-1.1903767585754395 -0.1367460936307907 -0.2586011588573456
-1.1982274055480957 -0.14693798124790192 -0.2551818788051605
-1.195594310760498 -0.15013587474822998 -0.2461749017238617
-1.197920560836792 -0.1568356156349182 -0.23843780159950256
-1.1998497247695923 -0.15698601305484772 -0.23293739557266235
-1.201536774635315 -0.1585548222064972 -0.22626499831676483
-1.2063939571380615 -0.15772953629493713 -0.22052736580371857
-1.2107657194137573 -0.16531573235988617 -0.21587114036083221
-1.2162426710128784 -0.17688702046871185 -0.2077576071023941
-1.2226109504699707 -0.1743091493844986 -0.2013217955827713
-1.2276320457458496 -0.18433107435703278 -0.19298432767391205
-1.230407953262329 -0.18415914475917816 -0.1862969845533371
-1.232318639755249 -0.19165261089801788 -0.1772168129682541
-1.2344712018966675 -0.19164924323558807 -0.1703663021326065
-1.237249732017517 -0.19942297041416168 -0.16204401850700378
-1.2407413721084595 -0.19808107614517212 -0.1547325849533081
-1.2385896444320679 -0.2094852328300476 -0.1403716504573822
-1.2403825521469116 -0.2039187103509903 -0.1310335248708725
-1.2396820783615112 -0.2067507803440094 -0.11873336136341095
-1.2379814386367798 -0.20605133473873138 -0.11315218359231949
-1.2330011129379272 -0.20950333774089813 -0.10299473255872726
-1.2330645322799683 -0.2100565880537033 -0.09204234182834625
-1.2374883890151978 -0.21648550033569336 -0.08314979076385498
-1.236649751663208 -0.21637938916683197 -0.07383154332637787
-1.2404311895370483 -0.2234671413898468 -0.06456255167722702
-1.2358860969543457 -0.21962255239486694 -0.06109289452433586
-1.236869215965271 -0.22029994428157806 -0.05328480154275894
-1.2385276556015015 -0.2212705910205841 -0.045474182814359665
-1.2351666688919067 -0.2305629700422287 -0.03433678671717644
-1.2366582155227661 -0.23244957625865936 -0.02697017230093479
-1.2314255237579346 -0.23131902515888214 -0.01871946081519127
-1.2255477905273438 -0.230742946267128 -0.016149943694472313
-1.2265560626983643 -0.23289068043231964 -0.00286862556822598
-1.220167636871338 -0.2315026968717575 0.007811784278601408
-1.217657446861267 -0.22980721294879913 0.015936346724629402
-1.2146885395050049 -0.230096235871315 0.024512890726327896
-1.2144511938095093 -0.2221413105726242 0.020159468054771423
-1.2102704048156738 -0.22085800766944885 0.02951289340853691
-1.2091624736785889 -0.22176451981067657 0.04071832448244095
-1.2070072889328003 -0.21526648104190826 0.050553277134895325
-1.2061291933059692 -0.22557967901229858 0.06432677060365677
-1.2004820108413696 -0.22248834371566772 0.07408580929040909
-1.2029671669006348 -0.22868214547634125 0.08663321286439896
-1.199387788772583 -0.226420059800148 0.0973353460431099
-1.198067307472229 -0.23637863993644714 0.11281866580247879
-1.194122314453125 -0.2297389954328537 0.12161155045032501
-1.1943775415420532 -0.23983895778656006 0.1311257779598236
-1.1935898065567017 -0.2355271726846695 0.13089433312416077
-1.1895101070404053 -0.23475156724452972 0.13855883479118347
-1.182551622390747 -0.22573600709438324 0.14316919445991516
-1.1799992322921753 -0.2330087423324585 0.15422455966472626
-1.1760517358779907 -0.22839955985546112 0.16593417525291443
-1.172133445739746 -0.23281452059745789 0.17700347304344177
-1.166364073753357 -0.2259470820426941 0.18441198766231537
-1.1618953943252563 -0.23050761222839355 0.19527362287044525
-1.1568570137023926 -0.22054344415664673 0.20250846445560455
-1.1547547578811646 -0.22248511016368866 0.21120844781398773
-1.1558887958526611 -0.2207624763250351 0.21544037759304047
-1.1496938467025757 -0.22009894251823425 0.22593100368976593
-1.1526939868927002 -0.22270382940769196 0.23557130992412567
-1.1485595703125 -0.22563029825687408 0.24603864550590515
-1.1490370035171509 -0.22612304985523224 0.25248417258262634
-1.1468358039855957 -0.22202636301517487 0.26202628016471863
-1.155032992362976 -0.23271963000297546 0.26686984300613403
-1.14854896068573 -0.22686631977558136 0.27571362257003784
-1.1472710371017456 -0.2271524965763092 0.2814779281616211
-1.1503099203109741 -0.2296065241098404 0.2863072454929352
-1.148539423942566 -0.23521187901496887 0.28811269998550415
-1.145943284034729 -0.2308061718940735 0.30038753151893616
-1.1391085386276245 -0.23447339236736298 0.3097212612628937
-1.1373637914657593 -0.2318897247314453 0.32613131403923035
-1.1304951906204224 -0.23448839783668518 0.3353457748889923
-1.1292752027511597 -0.2333369255065918 0.3525393307209015
-1.1272534132003784 -0.23467501997947693 0.35239100456237793
-1.1302146911621094 -0.2345150262117386 0.3643113672733307
-1.124550700187683 -0.23390455543994904 0.3739151060581207
-1.128618597984314 -0.23758883774280548 0.3771563768386841
-1.1259106397628784 -0.2332402914762497 0.38575172424316406
-1.1207643747329712 -0.2291000932455063 0.3902735710144043
-1.1170690059661865 -0.22664771974086761 0.3986436724662781
-1.1105934381484985 -0.21827852725982666 0.4060105085372925
-1.1081759929656982 -0.21421997249126434 0.41372135281562805
-1.0992510318756104 -0.2101883739233017 0.42196622490882874
-1.095147967338562 -0.20388163626194 0.4244009554386139
-1.0915932655334473 -0.19892773032188416 0.4308507740497589
-1.0909396409988403 -0.19757573306560516 0.43115031719207764
-1.085053563117981 -0.195535808801651 0.4433014988899231
-1.0809259414672852 -0.1874418556690216 0.44576296210289
-1.0770134925842285 -0.1835947483778 0.4549773335456848
-1.0802327394485474 -0.18121379613876343 0.44999098777770996
-1.074407935142517 -0.18154147267341614 0.4564012885093689
-1.0789623260498047 -0.18410436809062958 0.45209839940071106
-1.0676183700561523 -0.18089276552200317 0.4666365385055542
-1.0660616159439087 -0.18393416702747345 0.4813951551914215
-1.0621205568313599 -0.18548811972141266 0.49238136410713196
-1.056416392326355 -0.18243525922298431 0.49897000193595886
-1.0522886514663696 -0.18223366141319275 0.5112106204032898
-1.044737458229065 -0.1823962777853012 0.518957257270813
-1.0386128425598145 -0.17744898796081543 0.5263910293579102
-1.033145546913147 -0.17503876984119415 0.5321975946426392
-1.0343176126480103 -0.18143682181835175 0.5344294905662537
-1.0281717777252197 -0.18010717630386353 0.5406574010848999
-1.0241365432739258 -0.18282656371593475 0.5525409579277039
-1.024289846420288 -0.18238615989685059 0.5528973340988159
-1.0172399282455444 -0.19084902107715607 0.5693646669387817
-1.018259882926941 -0.19318073987960815 0.5720086693763733
-1.0020824670791626 -0.18613360822200775 0.5868315696716309
-1.0005598068237305 -0.1862638145685196 0.591164767742157
-0.9821101427078247 -0.18375486135482788 0.6060340404510498
-0.9839328527450562 -0.1903258115053177 0.6073064804077148
-0.9732538461685181 -0.19306452572345734 0.6162245273590088
-0.9717831015586853 -0.20102240145206451 0.6191301345825195
-0.9659842252731323 -0.2004822939634323 0.6267017126083374
-0.9568788409233093 -0.19877369701862335 0.6340999603271484
-0.9491891860961914 -0.1989014446735382 0.6450167298316956
-0.9398828148841858 -0.20008301734924316 0.6521291136741638
-0.9359239935874939 -0.20144112408161163 0.6647823452949524
-0.9228923320770264 -0.2014998197555542 0.6740237474441528
-0.921390950679779 -0.20684687793254852 0.676412045955658
-0.9075700640678406 -0.20805175602436066 0.6866599917411804
-0.9104872345924377 -0.22060874104499817 0.6930932998657227
-0.8983550071716309 -0.22086763381958008 0.7030961513519287
-0.8944604396820068 -0.22599929571151733 0.7095694541931152
-0.8827109336853027 -0.22431430220603943 0.7199792265892029
-0.8751145005226135 -0.22371499240398407 0.7287277579307556
-0.866651713848114 -0.22513985633850098 0.7400765419006348
-0.8630127906799316 -0.23367784917354584 0.7448992729187012
-0.8529690504074097 -0.23070938885211945 0.7526638507843018
-0.8503589630126953 -0.24078167974948883 0.7577147483825684
-0.8389497995376587 -0.23924103379249573 0.7689403295516968
-0.8339190483093262 -0.24819552898406982 0.7758373022079468
-0.8221856355667114 -0.24883320927619934 0.7884457111358643
-0.8105072975158691 -0.24509406089782715 0.7960302829742432
-0.8011413216590881 -0.24128563702106476 0.806728720664978
-0.7937714457511902 -0.24945706129074097 0.8119089603424072
-0.7847338318824768 -0.24429179728031158 0.8236920833587646
-0.7730705142021179 -0.24440155923366547 0.8312149047851562
-0.7627415060997009 -0.24008673429489136 0.8405864834785461
-0.7461602687835693 -0.2419741302728653 0.8507978916168213
-0.7478364706039429 -0.24219436943531036 0.8532842397689819
-0.717829167842865 -0.2378687858581543 0.8713754415512085
-0.7168253064155579 -0.23653078079223633 0.8737505674362183
-0.6962162852287292 -0.23516187071800232 0.8836106061935425
-0.6842418313026428 -0.23222355544567108 0.8905829787254333
-0.6662207245826721 -0.2289583832025528 0.898041844367981
-0.64952552318573 -0.22680136561393738 0.907597541809082
-0.634282112121582 -0.2230934500694275 0.9141362905502319
-0.6166111826896667 -0.22067417204380035 0.9240118861198425
-0.6052370071411133 -0.21693576872348785 0.9338250160217285
-0.5879252552986145 -0.2150900959968567 0.9432170987129211
-0.5750516653060913 -0.21209825575351715 0.9506857395172119
-0.5579237937927246 -0.21171702444553375 0.9586770534515381
-0.5455236434936523 -0.20914492011070251 0.9658977389335632
-0.5284201502799988 -0.20458966493606567 0.9729427695274353
-0.5147168040275574 -0.19979557394981384 0.9818177223205566
-0.498471736907959 -0.19712017476558685 0.9907046556472778
-0.48539668321609497 -0.1935746818780899 0.9977971315383911
-0.47059598565101624 -0.18642139434814453 1.0029759407043457
-0.4568873345851898 -0.18928162753582 1.0106664896011353
-0.4467374384403229 -0.18531236052513123 1.0182627439498901
-0.4278104901313782 -0.1832103282213211 1.0264238119125366
-0.4159803092479706 -0.17762960493564606 1.032128095626831
-0.398246705532074 -0.1777963787317276 1.0393997430801392
-0.38747185468673706 -0.17282381653785706 1.0449076890945435
-0.37279221415519714 -0.16578197479248047 1.0505928993225098
-0.3582204580307007 -0.15455183386802673 1.0570757389068604
-0.34332314133644104 -0.14597192406654358 1.0605289936065674
-0.329770028591156 -0.14115066826343536 1.0674948692321777
-0.30565714836120605 -0.12975405156612396 1.0785077810287476
-0.3050888478755951 -0.12886063754558563 1.0789040327072144
-0.29425498843193054 -0.1225966364145279 1.0843838453292847
-0.27759599685668945 -0.12453430891036987 1.0906625986099243
-0.2660640776157379 -0.1184382513165474 1.0959922075271606
-0.25358980894088745 -0.11248450726270676 1.0992848873138428
-0.24111835658550262 -0.10764853656291962 1.1025989055633545
-0.22375626862049103 -0.10674602538347244 1.1089309453964233
-0.21180886030197144 -0.10239547491073608 1.1121978759765625
-0.20036140084266663 -0.09586425125598907 1.1156933307647705
-0.18612666428089142 -0.09358272701501846 1.1195425987243652
-0.1761341094970703 -0.08677241951227188 1.1236481666564941
-0.16610993444919586 -0.0799790620803833 1.1271159648895264
-0.1576855331659317 -0.07994960248470306 1.1281453371047974
-0.14831708371639252 -0.07298775762319565 1.131473183631897
-0.1403048038482666 -0.07312394678592682 1.1325794458389282
-0.1287219375371933 -0.06851004809141159 1.1332944631576538
-0.11977391690015793 -0.0662434846162796 1.133365273475647
-0.11027264595031738 -0.061866503208875656 1.1350632905960083
-0.10157619416713715 -0.055951058864593506 1.1364537477493286
-0.09553664922714233 -0.05690501630306244 1.1369432210922241
-0.08663310110569 -0.052325669676065445 1.1380119323730469
-0.07890374213457108 -0.04670632258057594 1.1373376846313477
-0.070623017847538 -0.04328196495771408 1.1379988193511963
-0.06467867642641068 -0.044015005230903625 1.1381752490997314
-0.05776667594909668 -0.04157773405313492 1.1396207809448242
-0.0526653453707695 -0.03954986110329628 1.1370551586151123
-0.0479438379406929 -0.04104382172226906 1.1353803873062134
-0.04237406328320503 -0.036204732954502106 1.134494662284851
-0.03825758025050163 -0.03816039860248566 1.1340696811676025
-0.02311214804649353 -0.03730309009552002 1.1285897493362427
-0.01765865832567215 -0.03571508452296257 1.1279319524765015
-0.008931293152272701 -0.03908680006861687 1.1230814456939697
-0.007263085339218378 -0.04191996902227402 1.1216559410095215
0.0017258767038583755 -0.04614166542887688 1.1169875860214233
-0.000651305599603802 -0.04391039162874222 1.117132544517517
0.010834231972694397 -0.04937230050563812 1.1136547327041626
0.015078729018568993 -0.04938439279794693 1.1073607206344604
0.01565905101597309 -0.05400073900818825 1.105545997619629
0.01704973168671131 -0.05081159994006157 1.1022905111312866
0.01693650707602501 -0.0540643036365509 1.100050687789917
0.015977201983332634 -0.05481163039803505 1.0979374647140503
0.020071182399988174 -0.05235651135444641 1.100521445274353
0.02327340841293335 -0.05319393053650856 1.0971791744232178
0.02208840660750866 -0.051751721650362015 1.0960286855697632
0.020547084510326385 -0.05064847320318222 1.096577763557434
0.018012525513768196 -0.05010376498103142 1.0908490419387817
0.017556829378008842 -0.04964330419898033 1.0915615558624268
0.015693068504333496 -0.04731541499495506 1.0874910354614258
0.017142534255981445 -0.05003960058093071 1.0861386060714722
0.015884069725871086 -0.04858513921499252 1.0833112001419067
0.015916524454951286 -0.05220869928598404 1.0829622745513916
0.010426715016365051 -0.046081651002168655 1.0796160697937012
0.009853421710431576 -0.048312485218048096 1.0798567533493042
0.0066262721084058285 -0.044810038059949875 1.0764760971069336
0.005051504820585251 -0.046447597444057465 1.075944185256958
0.0018062490271404386 -0.043896667659282684 1.0724821090698242
-0.0017868675058707595 -0.048972487449645996 1.0708012580871582
-0.00568015594035387 -0.04603893309831619 1.0696632862091064
-0.008324529975652695 -0.048247080296278 1.0692416429519653
-0.011596418917179108 -0.04620518162846565 1.0678365230560303
-0.01697000302374363 -0.05283169820904732 1.0657297372817993
-0.019099490717053413 -0.05194249004125595 1.0659838914871216
-0.022773701697587967 -0.05488039180636406 1.0660494565963745
-0.0275868009775877 -0.05217229574918747 1.0646284818649292
-0.030591558665037155 -0.053977854549884796 1.0660128593444824
-0.03511354699730873 -0.05452869087457657 1.0664308071136475
-0.04129932075738907 -0.05738338828086853 1.062447190284729
-0.046553730964660645 -0.06149304658174515 1.0613727569580078
-0.05073351413011551 -0.06220449134707451 1.0613429546356201
-0.06063970550894737 -0.07609441131353378 1.0564656257629395
-0.06731463968753815 -0.07243524491786957 1.0556161403656006
-0.07236393541097641 -0.07715671509504318 1.054758906364441
-0.07755699753761292 -0.07492492347955704 1.0536975860595703
-0.08464524894952774 -0.0798308253288269 1.0516976118087769
-0.08825206756591797 -0.07738465815782547 1.0520644187927246
-0.09241446107625961 -0.07635236531496048 1.0516740083694458
-0.09780419617891312 -0.07403714954853058 1.0526258945465088
-0.10198717564344406 -0.07343138754367828 1.0525832176208496
-0.1063370555639267 -0.0723736509680748 1.0544770956039429
-0.1133330687880516 -0.06963364779949188 1.0540393590927124
-0.11733025312423706 -0.07185263186693192 1.0563137531280518
-0.11981001496315002 -0.07029908895492554 1.0573182106018066
-0.12627658247947693 -0.06911228597164154 1.0574694871902466
-0.12950488924980164 -0.06666729599237442 1.0589144229888916
-0.1356685757637024 -0.06438450515270233 1.057581901550293
-0.1387311965227127 -0.06542010605335236 1.0600521564483643
-0.14326074719429016 -0.06364916265010834 1.0597039461135864
-0.14510387182235718 -0.06281691044569016 1.0623538494110107
-0.14749528467655182 -0.06045189127326012 1.0640524625778198
-0.15069076418876648 -0.05694194138050079 1.064954400062561
-0.15362268686294556 -0.05402539670467377 1.066758155822754
-0.1576547622680664 -0.05399789661169052 1.068424940109253
-0.159126415848732 -0.052429016679525375 1.0706926584243774
-0.16274605691432953 -0.04904238507151604 1.071981430053711
-0.1671399474143982 -0.048003051429986954 1.072981834411621
-0.17129024863243103 -0.044920723885297775 1.07503080368042
-0.1756030023097992 -0.043832678347826004 1.0761775970458984
-0.1776985377073288 -0.03933974355459213 1.0786311626434326
-0.18044739961624146 -0.035555772483348846 1.0814945697784424
-0.18200398981571198 -0.03364413604140282 1.0821539163589478
-0.1852162629365921 -0.02922936901450157 1.082459807395935
-0.1854066401720047 -0.02675318717956543 1.0850753784179688
-0.19111201167106628 -0.020665230229496956 1.0863947868347168
-0.1910814493894577 -0.01804109290242195 1.0892232656478882
-0.19292061030864716 -0.015016846358776093 1.0900167226791382
-0.19469980895519257 -0.010867299512028694 1.0911953449249268
-0.19588659703731537 -0.008536222390830517 1.0924066305160522
-0.19765198230743408 -0.004697723779827356 1.0933765172958374
-0.1980035901069641 -0.0035309887025505304 1.0943489074707031
-0.20064999163150787 -0.0013958187773823738 1.0941245555877686
-0.20252864062786102 0.002667992142960429 1.0964304208755493
-0.20465707778930664 0.006981035228818655 1.0975228548049927
-0.2054957002401352 0.007918310351669788 1.0991846323013306
-0.20813147723674774 0.009030110202729702 1.0984960794448853
-0.20884470641613007 0.00905989482998848 1.099815845489502
-0.20989303290843964 0.00990120880305767 1.1015350818634033
-0.21519343554973602 0.005453083198517561 1.097262978553772
-0.21545527875423431 0.006456455215811729 1.0984891653060913
-0.21823987364768982 0.00883116852492094 1.0981690883636475
-0.2191975861787796 0.011735285632312298 1.0996356010437012
-0.22137761116027832 0.013375046662986279 1.0996836423873901
-0.22291199862957 0.011488300748169422 1.1006478071212769
-0.2240515649318695 0.015061172656714916 1.1025786399841309
-0.22614933550357819 0.015873674303293228 1.1031008958816528
-0.22680315375328064 0.01766631379723549 1.104645848274231
-0.22897006571292877 0.019733574241399765 1.1040606498718262
-0.22896286845207214 0.02176068350672722 1.1049401760101318
-0.23074625432491302 0.0189605001360178 1.1060560941696167
-0.23317967355251312 0.020824555307626724 1.108120083808899
-0.2348596155643463 0.020184414461255074 1.1086477041244507
-0.23811045289039612 0.019002309069037437 1.1109007596969604
-0.23952654004096985 0.019982054829597473 1.1135276556015015
-0.2400628626346588 0.019392048940062523 1.1133755445480347
-0.24202488362789154 0.020131368190050125 1.11500084400177
-0.24178725481033325 0.01746325194835663 1.1163489818572998
-0.24425436556339264 0.016857068985700607 1.118595004081726
-0.24500034749507904 0.01400880515575409 1.1199870109558105
-0.2476743459701538 0.012972976081073284 1.122570276260376
-0.25048089027404785 0.012545307166874409 1.1218454837799072
-0.2533116340637207 0.010252286680042744 1.1240754127502441
-0.25614234805107117 0.0067746504209935665 1.1227554082870483
-0.25829648971557617 0.0029879165813326836 1.123823642730713
-0.26033374667167664 0.002099650679156184 1.1252557039260864
-0.26359909772872925 -0.0034340100828558207 1.1254768371582031
-0.2657225728034973 -0.004066129215061665 1.1272621154785156
-0.2699802815914154 -0.007160287816077471 1.1269891262054443
-0.27087149024009705 -0.00962262973189354 1.1299575567245483
-0.2721398174762726 -0.016356326639652252 1.1327948570251465
-0.27409154176712036 -0.019573748111724854 1.1324206590652466
-0.27532699704170227 -0.02494857832789421 1.1332170963287354
-0.27925896644592285 -0.028306705877184868 1.135255217552185
-0.283685564994812 -0.028627624735236168 1.1347416639328003
