-1.3252702951431274 -0.14521117508411407 0.04108833521604538
-1.3263055086135864 -0.1533185988664627 0.03879694268107414
-1.3195579051971436 -0.1470097303390503 0.04136115312576294
-1.3196241855621338 -0.1548062264919281 0.03863334655761719
-1.3146274089813232 -0.14902925491333008 0.041414774954319
-1.314446210861206 -0.1510554552078247 0.039752889424562454
-1.3087698221206665 -0.1484753042459488 0.04421818628907204
-1.3159695863723755 -0.1456451565027237 0.041288021951913834
-1.3134516477584839 -0.1445876657962799 0.04229096695780754
-1.3087577819824219 -0.1394484043121338 0.04238314926624298
-1.303512454032898 -0.14147381484508514 0.0429818220436573
-1.3117221593856812 -0.14037029445171356 0.03686453029513359
-1.3031550645828247 -0.1424243003129959 0.041132211685180664
-1.2964357137680054 -0.13247352838516235 0.03918568789958954
-1.2954809665679932 -0.13559171557426453 0.03611260652542114
-1.288734793663025 -0.13560065627098083 0.03974807634949684
-1.2911299467086792 -0.14022529125213623 0.03605179488658905
-1.283691167831421 -0.13687124848365784 0.03832832723855972
-1.2861343622207642 -0.139712393283844 0.034865085035562515
-1.2823820114135742 -0.14602945744991302 0.032182786613702774
-1.2844557762145996 -0.14478665590286255 0.030533239245414734
-1.2962582111358643 -0.14474272727966309 0.032419439405202866
-1.2937382459640503 -0.14250215888023376 0.03122938796877861
-1.2958753108978271 -0.1473785936832428 0.03177972510457039
-1.2890031337738037 -0.14146041870117188 0.03278205543756485
-1.2975062131881714 -0.14506717026233673 0.03238585218787193
-1.2965514659881592 -0.14223326742649078 0.030580071732401848
-1.2952752113342285 -0.1448483169078827 0.02587183192372322
-1.2874565124511719 -0.14380373060703278 0.029807941988110542
-1.2909934520721436 -0.13740986585617065 0.03396664559841156
-1.2956953048706055 -0.1382400542497635 0.03568577021360397
-1.2947072982788086 -0.13699039816856384 0.03978767618536949
-1.298475742340088 -0.1378186196088791 0.03709276020526886
-1.3003227710723877 -0.13637596368789673 0.03524372726678848
-1.3048126697540283 -0.1371132880449295 0.03690661862492561
-1.3071585893630981 -0.13563649356365204 0.035115063190460205
-1.3167563676834106 -0.13488873839378357 0.036533769220113754
-1.3133755922317505 -0.13756446540355682 0.03583328053355217
-1.3088200092315674 -0.13360464572906494 0.0398227758705616
-1.3069911003112793 -0.13552245497703552 0.03954688459634781
-1.309981346130371 -0.13751552999019623 0.04018276184797287
-1.3135273456573486 -0.1406615972518921 0.040173910558223724
-1.3133000135421753 -0.13477802276611328 0.04505406320095062
-1.3121321201324463 -0.13309010863304138 0.039892032742500305
-1.3088693618774414 -0.13753259181976318 0.04070526733994484
-1.3119385242462158 -0.14160969853401184 0.039487339556217194
-1.3172367811203003 -0.14177991449832916 0.040156226605176926
-1.3153120279312134 -0.13952097296714783 0.04500964656472206
-1.3206431865692139 -0.1380661278963089 0.04727755859494209
-1.3217819929122925 -0.13372474908828735 0.04455382376909256
-1.3240875005722046 -0.1382562518119812 0.045255858451128006
-1.3175232410430908 -0.1293214112520218 0.04586024954915047
-1.3277643918991089 -0.12853039801120758 0.04830077663064003
-1.3235700130462646 -0.12836143374443054 0.04662483185529709
-1.3260217905044556 -0.1287340670824051 0.04455067589879036
-1.32088303565979 -0.13061948120594025 0.04563591629266739
-1.3279576301574707 -0.12601426243782043 0.04438379406929016
-1.3237204551696777 -0.12786492705345154 0.04506944119930267
-1.323498010635376 -0.12969110906124115 0.043068040162324905
-1.328653335571289 -0.12400078773498535 0.044681284576654434
-1.3258106708526611 -0.12367396056652069 0.04648832976818085
-1.3294556140899658 -0.12450318038463593 0.04832296073436737
-1.3283827304840088 -0.11998841166496277 0.045537907630205154
-1.3238352537155151 -0.12737341225147247 0.04255003482103348
-1.3178870677947998 -0.11901558935642242 0.04373442009091377
-1.3237978219985962 -0.11824623495340347 0.038697753101587296
-1.31548011302948 -0.11507701873779297 0.04212743043899536
-1.3186885118484497 -0.11659947037696838 0.04287591576576233
-1.3164286613464355 -0.11987102031707764 0.042414601892232895
-1.3117272853851318 -0.1152382493019104 0.04674319177865982
-1.3179363012313843 -0.1144116073846817 0.04778076708316803
-1.315055012702942 -0.1125430166721344 0.04661444574594498
-1.3186266422271729 -0.1108800396323204 0.04689894989132881
-1.3163375854492188 -0.10768605023622513 0.05181510001420975
-1.3220311403274536 -0.10730423033237457 0.05233977735042572
-1.324094295501709 -0.10679122805595398 0.05324479565024376
-1.3196219205856323 -0.11120862513780594 0.05552822723984718
-1.310440182685852 -0.10325740277767181 0.0538649782538414
-1.3189343214035034 -0.10734720528125763 0.052250657230615616
-1.3158962726593018 -0.10704468935728073 0.052787747234106064
-1.3131206035614014 -0.112528495490551 0.04995676502585411
-1.3069367408752441 -0.1047665923833847 0.05121585354208946
-1.306937336921692 -0.10435859113931656 0.052315037697553635
-1.3034147024154663 -0.1037132665514946 0.05529649928212166
-1.2971508502960205 -0.1021917536854744 0.05635736137628555
-1.2943214178085327 -0.10194140672683716 0.05915810540318489
-1.2875044345855713 -0.10124725103378296 0.05944698676466942
-1.2821869850158691 -0.10745745897293091 0.058966539800167084
-1.2814419269561768 -0.10624014586210251 0.059556297957897186
-1.2772748470306396 -0.11286080628633499 0.056805651634931564
-1.269176959991455 -0.10810744017362595 0.06136230379343033
-1.2670176029205322 -0.10954848676919937 0.05867988243699074
-1.2576123476028442 -0.10631589591503143 0.063421331346035
-1.2560943365097046 -0.10400126129388809 0.06314355880022049
-1.2463127374649048 -0.1091173067688942 0.0652172788977623
-1.2454817295074463 -0.1089545488357544 0.06779631227254868
-1.2363252639770508 -0.11196721345186234 0.06979337334632874
-1.2306584119796753 -0.10784190893173218 0.07581998407840729
-1.2220721244812012 -0.1116328164935112 0.07751958817243576
-1.2160429954528809 -0.10561966896057129 0.08031351864337921
-1.2075316905975342 -0.10972584038972855 0.0801500752568245
-1.2006109952926636 -0.10491375625133514 0.08452126383781433
-1.1909711360931396 -0.11218506842851639 0.0818701982498169
-1.1840903759002686 -0.10895860195159912 0.08879741281270981
-1.1768471002578735 -0.10855955630540848 0.08803690969944
-1.1730347871780396 -0.107711561024189 0.09034465998411179
-1.1699479818344116 -0.11194277554750443 0.09085266292095184
-1.1693271398544312 -0.11241783201694489 0.09143201261758804
-1.16244637966156 -0.11470000445842743 0.09437689185142517
-1.1553049087524414 -0.11708519607782364 0.09727317094802856
-1.1432671546936035 -0.10512235760688782 0.09855589270591736
-1.136223316192627 -0.10743454098701477 0.10094037652015686
-1.1266673803329468 -0.1096249669790268 0.10084457695484161
-1.1211609840393066 -0.11694356054067612 0.10449747741222382
-1.1160961389541626 -0.11953520774841309 0.09878695756196976
-1.108594536781311 -0.1254349648952484 0.09949710220098495
-1.1016348600387573 -0.12382568418979645 0.10679247230291367
-1.0959452390670776 -0.12700201570987701 0.10913378745317459
-1.0919623374938965 -0.12823262810707092 0.11278162151575089
-1.0861268043518066 -0.1310531049966812 0.1109706461429596
-1.084685206413269 -0.1296924650669098 0.11315073072910309
-1.0817692279815674 -0.12605531513690948 0.11725979298353195
-1.0800288915634155 -0.1222265437245369 0.12297654896974564
-1.0700275897979736 -0.12537242472171783 0.12335386127233505
-1.0693751573562622 -0.11947372555732727 0.12590374052524567
-1.064810872077942 -0.12244383245706558 0.127444788813591
-1.0651463270187378 -0.11503076553344727 0.13294650614261627
-1.063040018081665 -0.1130489930510521 0.13707147538661957
-1.0629005432128906 -0.11655662953853607 0.14310486614704132
-1.0601593255996704 -0.11827068775892258 0.15185000002384186
-1.060806155204773 -0.11711037158966064 0.15422309935092926
-1.0627655982971191 -0.12376429885625839 0.15643198788166046
-1.0668021440505981 -0.12243830412626266 0.15846006572246552
-1.0720012187957764 -0.12789829075336456 0.16496124863624573
-1.0739247798919678 -0.12943336367607117 0.16730712354183197
-1.0767065286636353 -0.1344880610704422 0.17331312596797943
-1.0774178504943848 -0.13827262818813324 0.17585478723049164
-1.0819742679595947 -0.14200915396213531 0.1780911237001419
-1.0795485973358154 -0.1410074532032013 0.1870470643043518
-1.0854465961456299 -0.13625703752040863 0.1884981244802475
-1.083302617073059 -0.13518810272216797 0.19426459074020386
-1.089097261428833 -0.13094131648540497 0.19665133953094482
-1.0902955532073975 -0.1362285017967224 0.19779172539710999
-1.095661997795105 -0.14280036091804504 0.2033957690000534
-1.1007165908813477 -0.1508995145559311 0.20922286808490753
-1.1023098230361938 -0.15489938855171204 0.20765581727027893
-1.105961561203003 -0.16063237190246582 0.21634483337402344
-1.106102705001831 -0.16356860101222992 0.22065748274326324
-1.1094402074813843 -0.16778883337974548 0.22587692737579346
-1.114769458770752 -0.16869913041591644 0.22317227721214294
-1.120374083518982 -0.17694993317127228 0.2292650043964386
-1.1282126903533936 -0.1779448688030243 0.22712916135787964
-1.1335268020629883 -0.18639935553073883 0.23741255700588226
-1.1382821798324585 -0.18297846615314484 0.24203860759735107
-1.1460901498794556 -0.19227465987205505 0.24741752445697784
-1.1546211242675781 -0.19220976531505585 0.24703776836395264
-1.1610757112503052 -0.20072218775749207 0.255247563123703
-1.1634970903396606 -0.19967205822467804 0.2565966844558716
-1.172559142112732 -0.20431742072105408 0.2637943923473358
-1.1766796112060547 -0.21001315116882324 0.2681881785392761
-1.1869622468948364 -0.21443310379981995 0.27451249957084656
-1.1908496618270874 -0.2175009846687317 0.2772035300731659
-1.2066230773925781 -0.22356003522872925 0.2783467471599579
-1.2110791206359863 -0.226088285446167 0.2822049856185913
-1.2204262018203735 -0.22140491008758545 0.2822982370853424
-1.218635082244873 -0.2189798504114151 0.2876385450363159
-1.224316954612732 -0.21485023200511932 0.29163023829460144
-1.2305500507354736 -0.21843557059764862 0.2962093949317932
-1.231372356414795 -0.22309435904026031 0.2981376647949219
-1.2339674234390259 -0.2218344807624817 0.3025819957256317
-1.2330045700073242 -0.22759021818637848 0.30758023262023926
-1.2417950630187988 -0.22017240524291992 0.30907225608825684
-1.2394694089889526 -0.22783991694450378 0.3141631782054901
-1.242248296737671 -0.22616027295589447 0.31938454508781433
-1.2452692985534668 -0.22258791327476501 0.3225676417350769
-1.2609009742736816 -0.22577683627605438 0.32218697667121887
-1.2597203254699707 -0.22856487333774567 0.32299572229385376
-1.2611676454544067 -0.2259342223405838 0.32927271723747253
-1.2582955360412598 -0.227509006857872 0.3321307301521301
-1.2690383195877075 -0.22508716583251953 0.3301825225353241
-1.2678664922714233 -0.2202848345041275 0.33635812997817993
-1.2771327495574951 -0.21576282382011414 0.3355795741081238
-1.2791723012924194 -0.22022458910942078 0.34176966547966003
-1.2797349691390991 -0.22217720746994019 0.34433379769325256
-1.2891274690628052 -0.22620971500873566 0.348122239112854
-1.2913072109222412 -0.2288437783718109 0.34985795617103577
-1.308756709098816 -0.2285747230052948 0.34796062111854553
-1.310843586921692 -0.23277035355567932 0.3499697744846344
-1.3259062767028809 -0.23155006766319275 0.3477053940296173
-1.325340986251831 -0.2309763878583908 0.3510250151157379
-1.333966851234436 -0.22624222934246063 0.35037028789520264
-1.335614800453186 -0.22666531801223755 0.35155725479125977
-1.3463243246078491 -0.22095461189746857 0.3508841097354889
-1.3489364385604858 -0.2209112048149109 0.3565608561038971
-1.3526511192321777 -0.21927128732204437 0.3558153808116913
-1.3582779169082642 -0.22733858227729797 0.3595786690711975
-1.3598719835281372 -0.2199821025133133 0.3622981309890747
-1.3671612739562988 -0.2099582999944687 0.3632121980190277
-1.3672324419021606 -0.20791395008563995 0.3679603636264801
-1.3733041286468506 -0.21089953184127808 0.3703712821006775
-1.3692458868026733 -0.20900125801563263 0.37390461564064026
-1.3759486675262451 -0.2024882584810257 0.3726438581943512
-1.3857173919677734 -0.19568221271038055 0.37189048528671265
-1.387671709060669 -0.19899137318134308 0.3738936483860016
-1.394544005393982 -0.1971045732498169 0.3762287199497223
-1.3886175155639648 -0.19890493154525757 0.3759811520576477
-1.3913707733154297 -0.2026776671409607 0.3792877197265625
-1.388769268989563 -0.2094811648130417 0.3796977996826172
-1.3885997533798218 -0.21049681305885315 0.3770126700401306
-1.386867880821228 -0.20891837775707245 0.3821856677532196
-1.3857585191726685 -0.20319682359695435 0.38611841201782227
-1.387150526046753 -0.2041982263326645 0.39364728331565857
-1.3879055976867676 -0.2003050148487091 0.3994520902633667
-1.389077067375183 -0.20607955753803253 0.4041670858860016
-1.383298635482788 -0.20849676430225372 0.406085342168808
-1.383554458618164 -0.21433357894420624 0.4105941951274872
-1.3771339654922485 -0.21632319688796997 0.4106796085834503
-1.3731286525726318 -0.22095085680484772 0.41711312532424927
-1.3700721263885498 -0.220739483833313 0.4250377118587494
-1.3636834621429443 -0.217074453830719 0.4318339228630066
-1.366077184677124 -0.22203099727630615 0.4361404478549957
-1.3603302240371704 -0.2169938087463379 0.4411011338233948
-1.3579977750778198 -0.22162620723247528 0.4459525942802429
-1.3505678176879883 -0.2248583287000656 0.44320452213287354
-1.347446322441101 -0.23330523073673248 0.45288246870040894
-1.3399674892425537 -0.23027478158473969 0.4584638178348541
-1.3357046842575073 -0.23473957180976868 0.4639972150325775
-1.3287330865859985 -0.240496426820755 0.4689638614654541
-1.321684718132019 -0.23771873116493225 0.4753709137439728
-1.3141177892684937 -0.24306482076644897 0.4804493188858032
-1.3121347427368164 -0.24649451673030853 0.4846569895744324
-1.3045462369918823 -0.2408277988433838 0.49405431747436523
-1.296635389328003 -0.23758237063884735 0.5005888342857361
-1.2885493040084839 -0.24471987783908844 0.5134313702583313
-1.2779418230056763 -0.24227295815944672 0.5188409090042114
-1.2723805904388428 -0.25147557258605957 0.5310330986976624
-1.2649654150009155 -0.2505238652229309 0.5415356159210205
-1.2578239440917969 -0.24982208013534546 0.5474075078964233
-1.2443208694458008 -0.2469193935394287 0.5625545382499695
-1.2386380434036255 -0.24723723530769348 0.5682491064071655
-1.2280958890914917 -0.24424172937870026 0.5755987763404846
-1.2255797386169434 -0.23918011784553528 0.5798879265785217
-1.2132737636566162 -0.2355109006166458 0.5866097807884216
-1.2003778219223022 -0.23098614811897278 0.5947743058204651
-1.1896532773971558 -0.22946792840957642 0.6082093119621277
-1.1791073083877563 -0.22979947924613953 0.6155338883399963
-1.1685751676559448 -0.2310657948255539 0.6281753778457642
-1.1569169759750366 -0.2259456068277359 0.637296199798584
-1.1393911838531494 -0.22507861256599426 0.6518091559410095
-1.128103256225586 -0.22394385933876038 0.6630672812461853
-1.1188935041427612 -0.21691866219043732 0.6693174839019775
-1.1139785051345825 -0.2169664204120636 0.6857540011405945
-1.101077675819397 -0.20825794339179993 0.6937843561172485
-1.0912787914276123 -0.20644649863243103 0.7050944566726685
-1.0821375846862793 -0.19778095185756683 0.7120665907859802
-1.0747270584106445 -0.19715014100074768 0.7275826334953308
-1.0626291036605835 -0.19234587252140045 0.7355547547340393
-1.0529640913009644 -0.19238436222076416 0.7498475313186646
-1.0426342487335205 -0.18463127315044403 0.7592217326164246
-1.0284152030944824 -0.18054811656475067 0.7712167501449585
-1.017329454421997 -0.17875568568706512 0.7814258337020874
-1.0076789855957031 -0.16876105964183807 0.7884513139724731
-0.9949631690979004 -0.16242976486682892 0.7992839217185974
-0.9799919128417969 -0.15698203444480896 0.8091738224029541
-0.9671227931976318 -0.1514618992805481 0.8195438981056213
-0.9558954238891602 -0.14406736195087433 0.8276590704917908
-0.9435662627220154 -0.14194469153881073 0.8391775488853455
-0.9327484965324402 -0.13508428633213043 0.8472939133644104
-0.920193612575531 -0.12818382680416107 0.8588686585426331
-0.9079635143280029 -0.12325585633516312 0.8679705262184143
-0.8962630033493042 -0.11682520806789398 0.8794323205947876
-0.8844131827354431 -0.11282361298799515 0.8897313475608826
-0.8695683479309082 -0.10680019855499268 0.9008623957633972
-0.8523706197738647 -0.1043863594532013 0.9150757789611816
-0.8422326445579529 -0.10509681701660156 0.9290481209754944
-0.8348634243011475 -0.09544024616479874 0.9401416182518005
-0.8205145001411438 -0.0903005599975586 0.9509111046791077
-0.8102854490280151 -0.08324179798364639 0.9634703993797302
-0.7981990575790405 -0.0831550732254982 0.9797281622886658
-0.777738094329834 -0.08651462197303772 0.9916151165962219
-0.7628185749053955 -0.08601205796003342 1.0033469200134277
-0.7507692575454712 -0.08065522462129593 1.014910340309143
-0.734513521194458 -0.07760407030582428 1.0274571180343628
-0.723322868347168 -0.08195026963949203 1.0417954921722412
-0.7116765975952148 -0.08174382895231247 1.0509237051010132
-0.6998031139373779 -0.0812782347202301 1.0666120052337646
-0.7016283273696899 -0.0702679380774498 1.06764554977417
-0.6891195178031921 -0.06249302253127098 1.0807589292526245
-0.6815520524978638 -0.05690684914588928 1.08938467502594
-0.674053430557251 -0.06193270534276962 1.1038172245025635
-0.6591888666152954 -0.06440932303667068 1.117249608039856
-0.6471993923187256 -0.06190063804388046 1.1281498670578003
-0.6344183683395386 -0.06105629727244377 1.138000726699829
-0.6210857629776001 -0.07075011730194092 1.1552119255065918
-0.6123019456863403 -0.07401889562606812 1.170231819152832
-0.6033968329429626 -0.07443951815366745 1.179186224937439
-0.5928074717521667 -0.07942493259906769 1.193216323852539
-0.5812726020812988 -0.08191273361444473 1.2044109106063843
-0.5719912052154541 -0.0801815390586853 1.216680645942688
-0.560180127620697 -0.0837397575378418 1.2263827323913574
-0.55148845911026 -0.085991270840168 1.2358912229537964
-0.5394777655601501 -0.08570141345262527 1.2479629516601562
-0.5335946083068848 -0.09260977804660797 1.2637659311294556
-0.5215367078781128 -0.09300707280635834 1.27383291721344
-0.5158162713050842 -0.098485566675663 1.2853786945343018
-0.5082693696022034 -0.09789104759693146 1.296492576599121
-0.5042957663536072 -0.10981804877519608 1.3121696710586548
-0.49396148324012756 -0.10811126977205276 1.3231325149536133
-0.4836726486682892 -0.11066234856843948 1.3330392837524414
-0.4736713171005249 -0.11312677711248398 1.345160722732544
-0.4662645161151886 -0.1170712262392044 1.3533762693405151
-0.4547443687915802 -0.11231125146150589 1.3581485748291016
-0.44434860348701477 -0.11409111320972443 1.3664401769638062
-0.4363049864768982 -0.11615680903196335 1.375566005706787
-0.4258440136909485 -0.11623425036668777 1.3855534791946411
-0.4213923513889313 -0.12350673228502274 1.3944064378738403
-0.40905827283859253 -0.12527260184288025 1.4041211605072021
-0.39595451951026917 -0.12381783872842789 1.4091594219207764
-0.3874957859516144 -0.12769322097301483 1.4225080013275146
-0.37742313742637634 -0.12882281839847565 1.431145191192627
-0.37023723125457764 -0.14080660045146942 1.4474165439605713
-0.35999825596809387 -0.14477010071277618 1.4558252096176147
-0.34917986392974854 -0.14794012904167175 1.4639949798583984
-0.3504294753074646 -0.14933080971240997 1.4626225233078003
-0.3349440395832062 -0.1440540850162506 1.4670865535736084
-0.3130798041820526 -0.1473468542098999 1.4791837930679321
-0.3162181079387665 -0.1510411649942398 1.485551357269287
-0.30822014808654785 -0.15270204842090607 1.4911901950836182
-0.29929274320602417 -0.15646864473819733 1.5029140710830688
-0.2884768545627594 -0.15926621854305267 1.5076953172683716
-0.27392879128456116 -0.16735558211803436 1.5233603715896606
-0.26731008291244507 -0.17655691504478455 1.5342707633972168
-0.26529642939567566 -0.17275646328926086 1.5320736169815063
-0.26008716225624084 -0.17928117513656616 1.5431081056594849
-0.2520214915275574 -0.1778324842453003 1.548873782157898
-0.24181683361530304 -0.17763842642307281 1.5546083450317383
-0.23570486903190613 -0.17785130441188812 1.5580226182937622
-0.22917115688323975 -0.183360755443573 1.566687822341919
-0.22246165573596954 -0.18403805792331696 1.5702749490737915
-0.22096656262874603 -0.19519765675067902 1.5839099884033203
-0.21489012241363525 -0.19618164002895355 1.5865830183029175
-0.20409227907657623 -0.2037150114774704 1.5981395244598389
-0.20512507855892181 -0.20295067131519318 1.5986720323562622
-0.1971474140882492 -0.2021624743938446 1.603224515914917
-0.18877017498016357 -0.2035531848669052 1.6076855659484863
-0.18526749312877655 -0.2087174952030182 1.6130119562149048
-0.17755991220474243 -0.20931510627269745 1.6156314611434937
-0.1764209270477295 -0.21730095148086548 1.6224944591522217
-0.1696624606847763 -0.21606872975826263 1.6270227432250977
-0.1630486100912094 -0.2159421443939209 1.6302356719970703
-0.1496555060148239 -0.21074385941028595 1.6361960172653198
-0.15528656542301178 -0.2186722606420517 1.6380738019943237
-0.14710263907909393 -0.22079609334468842 1.6396381855010986
-0.14213666319847107 -0.22019168734550476 1.6407380104064941
-0.13499467074871063 -0.2195058912038803 1.6440597772598267
-0.13614454865455627 -0.22839029133319855 1.647637963294983
-0.1337314397096634 -0.23652754724025726 1.6538825035095215
-0.1315063238143921 -0.2351064682006836 1.656807541847229
-0.12984015047550201 -0.23889565467834473 1.6620954275131226
-0.12560363113880157 -0.2364007979631424 1.665663480758667
-0.12629930675029755 -0.24369516968727112 1.6704120635986328
-0.1266973316669464 -0.2476687729358673 1.6777383089065552
-0.12201599776744843 -0.24530674517154694 1.678964376449585
-0.11895331740379333 -0.25317227840423584 1.682281255722046
-0.11681829392910004 -0.25366586446762085 1.6807140111923218
-0.11572010815143585 -0.259048193693161 1.6849952936172485
-0.11314843595027924 -0.2587856352329254 1.6838288307189941
-0.11414460092782974 -0.2643081843852997 1.687432885169983
-0.11198778450489044 -0.262433260679245 1.689180612564087
-0.11171194165945053 -0.26516327261924744 1.6925454139709473
-0.1097729355096817 -0.2610819935798645 1.6934025287628174
-0.11042575538158417 -0.2636680603027344 1.6941823959350586
-0.10594653338193893 -0.2591615319252014 1.692022681236267
-0.10815586894750595 -0.26226988434791565 1.6935348510742188
-0.10498660057783127 -0.25706198811531067 1.6918760538101196
-0.10654978454113007 -0.2576309144496918 1.6941556930541992
-0.09961120039224625 -0.2491133064031601 1.692663550376892
-0.10480282455682755 -0.25165146589279175 1.6944059133529663
-0.10291369259357452 -0.24615538120269775 1.6951720714569092
-0.10156884789466858 -0.24053223431110382 1.6936955451965332
-0.09886445850133896 -0.2375422716140747 1.6933796405792236
-0.09836678951978683 -0.23214340209960938 1.692455530166626
-0.10163165628910065 -0.23505927622318268 1.6923936605453491
-0.10111834108829498 -0.22939157485961914 1.6903406381607056
-0.0985729917883873 -0.22380997240543365 1.6892627477645874
-0.09898443520069122 -0.2178810089826584 1.690150499343872
-0.09864761680364609 -0.21558472514152527 1.6876423358917236
-0.0989050641655922 -0.20979885756969452 1.6866984367370605
-0.10210973769426346 -0.21202515065670013 1.6870450973510742
-0.0989713966846466 -0.20530344545841217 1.6846628189086914
-0.10315996408462524 -0.20459075272083282 1.6837916374206543
-0.10068599134683609 -0.19768306612968445 1.6811829805374146
-0.10488669574260712 -0.19657669961452484 1.68079674243927
-0.10637069493532181 -0.18855658173561096 1.6829097270965576
-0.10694606602191925 -0.18554502725601196 1.6798231601715088
-0.10511660575866699 -0.1788593977689743 1.678383231163025
-0.1063295528292656 -0.1718219816684723 1.6780269145965576
-0.10712786763906479 -0.1697237640619278 1.6786144971847534
-0.10979419201612473 -0.16528551280498505 1.6755013465881348
-0.10762808471918106 -0.15882515907287598 1.67363440990448
-0.10839338600635529 -0.15620487928390503 1.670422077178955
-0.11029650270938873 -0.1527024805545807 1.6703989505767822
-0.10957217961549759 -0.1516466736793518 1.6695107221603394
-0.11339697986841202 -0.14624470472335815 1.6689602136611938
-0.11288082599639893 -0.13847169280052185 1.6683800220489502
-0.11481785029172897 -0.13378098607063293 1.6705394983291626
-0.11608672142028809 -0.13196194171905518 1.6720706224441528
-0.11514296382665634 -0.1255134493112564 1.6707148551940918
-0.11599792540073395 -0.12374898046255112 1.6716102361679077
-0.1137237399816513 -0.11590003967285156 1.6721628904342651
-0.11097419261932373 -0.10813548415899277 1.672061562538147
-0.11459481716156006 -0.10224480926990509 1.6689790487289429
-0.1125122532248497 -0.09517627954483032 1.667279601097107
-0.11425840109586716 -0.09094754606485367 1.6652336120605469
-0.1148681491613388 -0.08796937018632889 1.6672838926315308
-0.1149643212556839 -0.08426525443792343 1.6662358045578003
-0.11803621798753738 -0.08656084537506104 1.6669059991836548
-0.11704307794570923 -0.08213472366333008 1.6665561199188232
-0.11894150823354721 -0.08297625184059143 1.6660722494125366
-0.11799181252717972 -0.0759209543466568 1.6641838550567627
-0.12091079354286194 -0.07688729465007782 1.6666038036346436
-0.11964631080627441 -0.06990217417478561 1.6649190187454224
