-0.6163721084594727 -0.09068678319454193 -0.2839249074459076
-0.6225273013114929 -0.08659505844116211 -0.28673255443573
-0.6190232634544373 -0.09155446290969849 -0.28531110286712646
-0.6214255094528198 -0.08497212827205658 -0.28594163060188293
-0.6218499541282654 -0.08596041053533554 -0.2852782607078552
-0.6206161975860596 -0.08375924080610275 -0.2846027910709381
-0.6234930157661438 -0.08393187075853348 -0.2832721471786499
-0.6217584013938904 -0.08132465928792953 -0.2828753590583801
-0.6179443597793579 -0.08660934865474701 -0.28117311000823975
-0.6187114715576172 -0.08847452700138092 -0.28127560019493103
-0.6206116080284119 -0.088653564453125 -0.2810537815093994
-0.6195660829544067 -0.08574915677309036 -0.28040429949760437
-0.6208701133728027 -0.08697382360696793 -0.2798577547073364
-0.6187121868133545 -0.08317150920629501 -0.278655469417572
-0.6222188472747803 -0.08143867552280426 -0.2784813642501831
-0.6198564767837524 -0.07773897796869278 -0.2783508002758026
-0.6181037425994873 -0.08050429075956345 -0.27649909257888794
-0.6160708069801331 -0.08161833137273788 -0.2763229012489319
-0.6221194267272949 -0.07933346182107925 -0.27672138810157776
-0.6194159984588623 -0.07519881427288055 -0.2759852111339569
-0.6186795234680176 -0.08092400431632996 -0.27644187211990356
-0.6145483255386353 -0.07982567697763443 -0.2747659385204315
-0.6176068782806396 -0.07741628587245941 -0.2765766978263855
-0.6153392791748047 -0.0814666822552681 -0.2748997211456299
-0.6146069765090942 -0.07939095795154572 -0.2742856442928314
-0.6161869764328003 -0.07963895797729492 -0.27340707182884216
-0.6163813471794128 -0.07756153494119644 -0.27251744270324707
-0.6131806373596191 -0.08110867440700531 -0.2712426483631134
-0.6117861866950989 -0.07917827367782593 -0.2690540552139282
-0.6111264824867249 -0.08491691201925278 -0.26773253083229065
-0.60899418592453 -0.08650733530521393 -0.2675502598285675
-0.6092418432235718 -0.08981502056121826 -0.2676272988319397
-0.6071092486381531 -0.09106282889842987 -0.2662811875343323
-0.6113803386688232 -0.08884283900260925 -0.26644617319107056
-0.6087533235549927 -0.08906380832195282 -0.26662689447402954
-0.6152157783508301 -0.08813048899173737 -0.26698005199432373
-0.6127791404724121 -0.08922230452299118 -0.26684609055519104
-0.6158779263496399 -0.08266898989677429 -0.26790598034858704
-0.6187173128128052 -0.08057654649019241 -0.2669004201889038
-0.6199309229850769 -0.0819379910826683 -0.26712679862976074
-0.6175175905227661 -0.08284001052379608 -0.2657153010368347
-0.616157054901123 -0.08059750497341156 -0.26556822657585144
-0.619467556476593 -0.07966522127389908 -0.2647779583930969
-0.619091808795929 -0.07838792353868484 -0.26485565304756165
-0.6226864457130432 -0.07667699456214905 -0.26362964510917664
-0.6233016848564148 -0.0773986279964447 -0.26503264904022217
-0.6265101432800293 -0.07589520514011383 -0.2631783187389374
-0.6256508231163025 -0.07441731542348862 -0.26270297169685364
-0.6314590573310852 -0.07552114874124527 -0.26350170373916626
-0.6308913826942444 -0.07414507120847702 -0.2654459476470947
-0.635577917098999 -0.07355035096406937 -0.2659536600112915
-0.6348472833633423 -0.07500631362199783 -0.26666632294654846
-0.6372274160385132 -0.07740364968776703 -0.26726633310317993
-0.6353901624679565 -0.07838182151317596 -0.2658923864364624
-0.6372305154800415 -0.07867006957530975 -0.26654499769210815
-0.6350790858268738 -0.08214983344078064 -0.26466408371925354
-0.6352290511131287 -0.08102399855852127 -0.26522573828697205
-0.6357377767562866 -0.08134535700082779 -0.2646031081676483
-0.634895920753479 -0.0789770632982254 -0.26474180817604065
-0.6376345753669739 -0.07784236967563629 -0.2627468705177307
-0.6371622085571289 -0.07742680609226227 -0.26115840673446655
-0.6341532468795776 -0.08179766684770584 -0.2594773471355438
-0.6327180862426758 -0.08280670642852783 -0.25836437940597534
-0.6326023936271667 -0.08719467371702194 -0.2582953870296478
-0.6311159729957581 -0.08580349385738373 -0.2562929093837738
-0.6309018135070801 -0.09038095921278 -0.25630706548690796
-0.6299253702163696 -0.08923424780368805 -0.2565118372440338
-0.634249746799469 -0.08945983648300171 -0.25664541125297546
-0.6322659254074097 -0.08646973222494125 -0.25630855560302734
-0.6361180543899536 -0.08532792329788208 -0.25707563757896423
-0.6333482265472412 -0.08529425412416458 -0.2594759166240692
-0.6387653350830078 -0.0815015509724617 -0.26256901025772095
-0.6350094676017761 -0.08190988004207611 -0.2610374093055725
-0.6398414969444275 -0.07594013214111328 -0.26329144835472107
-0.6353535056114197 -0.07782944291830063 -0.2600651681423187
-0.6411228179931641 -0.0744139701128006 -0.26239442825317383
-0.6353691220283508 -0.07534774392843246 -0.25930455327033997
-0.6397561430931091 -0.0698186606168747 -0.26159974932670593
-0.6343520879745483 -0.07200392335653305 -0.25815144181251526
-0.6405448913574219 -0.06815558671951294 -0.26052746176719666
-0.6360694169998169 -0.07037845999002457 -0.25697678327560425
-0.6415703296661377 -0.06694140285253525 -0.25973382592201233
-0.6390950679779053 -0.07096727192401886 -0.258075475692749
-0.6399799585342407 -0.07113328576087952 -0.2597784399986267
-0.6436024904251099 -0.06950008869171143 -0.26054468750953674
-0.642400324344635 -0.06617845594882965 -0.26113924384117126
-0.6402294039726257 -0.06819471716880798 -0.2593327760696411
-0.6389816403388977 -0.06361329555511475 -0.2581144869327545
-0.6407994627952576 -0.0644470751285553 -0.2573375105857849
-0.6420779824256897 -0.06369715183973312 -0.2587524950504303
-0.6436768174171448 -0.06507617235183716 -0.25755947828292847
-0.643467903137207 -0.06286903470754623 -0.25667572021484375
-0.6477751731872559 -0.06010113283991814 -0.2571007311344147
-0.6464084386825562 -0.06180950999259949 -0.25528037548065186
-0.6526732444763184 -0.060162823647260666 -0.25572890043258667
-0.6491727828979492 -0.05871257558465004 -0.25304973125457764
-0.6503348350524902 -0.058224018663167953 -0.2541195750236511
-0.6492007970809937 -0.060375846922397614 -0.2541310787200928
-0.6499453783035278 -0.05957241356372833 -0.2560949921607971
-0.6507381200790405 -0.0559946745634079 -0.25235307216644287
-0.6510111093521118 -0.055204156786203384 -0.2535766065120697
-0.6533701419830322 -0.054053895175457 -0.25397729873657227
-0.6534826755523682 -0.051529187709093094 -0.25466233491897583
-0.6524466872215271 -0.052940141409635544 -0.25390487909317017
-0.6508905291557312 -0.04958340525627136 -0.25214138627052307
-0.6513559818267822 -0.048855848610401154 -0.2505590319633484
-0.6463925242424011 -0.04699474200606346 -0.2466459721326828
-0.6484481692314148 -0.04628360643982887 -0.2461022138595581
-0.6469075083732605 -0.04459462687373161 -0.24391308426856995
-0.6457847356796265 -0.0424807146191597 -0.24346710741519928
-0.6436354517936707 -0.043322909623384476 -0.23947282135486603
-0.647979199886322 -0.0364445224404335 -0.2388056367635727
-0.6476388573646545 -0.04071992635726929 -0.23666232824325562
-0.6516499519348145 -0.03562571108341217 -0.23663675785064697
-0.6481817960739136 -0.03394798934459686 -0.23203644156455994
-0.6525769829750061 -0.030966874212026596 -0.23104120790958405
-0.6521952748298645 -0.035295985639095306 -0.2280309945344925
-0.6505168676376343 -0.041471365839242935 -0.22161953151226044
-0.6501830220222473 -0.04183877259492874 -0.21876351535320282
-0.6469641923904419 -0.0446103997528553 -0.21236686408519745
-0.6500067710876465 -0.04251021146774292 -0.2096046358346939
-0.6451413631439209 -0.045667603611946106 -0.20235443115234375
-0.6453150510787964 -0.040391068905591965 -0.1987752765417099
-0.6461012363433838 -0.046902697533369064 -0.19369441270828247
-0.6416484117507935 -0.03988056257367134 -0.18806524574756622
-0.643578827381134 -0.04531921446323395 -0.1823824644088745
-0.6378467082977295 -0.0380537286400795 -0.17689542472362518
-0.6359326243400574 -0.04709307476878166 -0.16758356988430023
-0.6320571899414062 -0.0452083982527256 -0.16253677010536194
-0.6318430304527283 -0.05189216881990433 -0.15329012274742126
-0.6333354711532593 -0.058521680533885956 -0.1473168581724167
-0.6324239373207092 -0.05957374349236488 -0.1415548324584961
-0.6296929717063904 -0.05722318962216377 -0.1340675950050354
-0.6293701529502869 -0.05655010789632797 -0.12658338248729706
-0.6233251690864563 -0.04978884011507034 -0.12025803327560425
-0.6198347806930542 -0.04751874506473541 -0.11294510960578918
-0.6159436106681824 -0.0435107946395874 -0.10496727377176285
-0.6076527833938599 -0.04473811015486717 -0.09778514504432678
-0.6064519286155701 -0.04488377645611763 -0.09067168086767197
-0.5970340967178345 -0.04728442057967186 -0.08251964300870895
-0.5947049260139465 -0.05459173768758774 -0.07276705652475357
-0.5890375971794128 -0.058439675718545914 -0.06441379338502884
-0.5897105932235718 -0.06279762834310532 -0.055044159293174744
-0.5877181887626648 -0.06179815158247948 -0.048995789140462875
-0.585873007774353 -0.07016639411449432 -0.03766310587525368
-0.5812580585479736 -0.0729050561785698 -0.028187153860926628
-0.5796493291854858 -0.08230982720851898 -0.016728760674595833
-0.5765852928161621 -0.08630236983299255 -0.005884306039661169
-0.5737578272819519 -0.09632762521505356 0.0072348713874816895
-0.5694608688354492 -0.09836433827877045 0.018394310027360916
-0.5691426992416382 -0.09777207672595978 0.028088459745049477
-0.5681564211845398 -0.09910451620817184 0.035124801099300385
-0.5639006495475769 -0.1023498922586441 0.04461122304201126
-0.5641152262687683 -0.10726187378168106 0.055099233984947205
-0.5606237053871155 -0.11006449908018112 0.06775019317865372
-0.5600120425224304 -0.11263089627027512 0.07908274233341217
-0.5565856695175171 -0.11135704815387726 0.0894087478518486
-0.5528269410133362 -0.11469104140996933 0.10146782547235489
-0.55208820104599 -0.1156720221042633 0.11094649881124496
-0.5522714853286743 -0.11814086884260178 0.12208151072263718
-0.5483715534210205 -0.1213405504822731 0.130738765001297
-0.5480637550354004 -0.12197715044021606 0.14018911123275757
-0.5468629598617554 -0.1225886270403862 0.1520329862833023
-0.5472216010093689 -0.1289466768503189 0.16215156018733978
-0.5399821400642395 -0.11765343695878983 0.16979603469371796
-0.5367879271507263 -0.12091314792633057 0.18164291977882385
-0.5360323190689087 -0.12274228781461716 0.19386674463748932
-0.5326946377754211 -0.12609992921352386 0.20271605253219604
-0.5347284078598022 -0.13260290026664734 0.21405456960201263
-0.5337095856666565 -0.13139894604682922 0.22343821823596954
-0.5337222218513489 -0.13345225155353546 0.23348039388656616
-0.5332081913948059 -0.13459880650043488 0.2441101372241974
-0.5350660681724548 -0.13944604992866516 0.2544577121734619
-0.5321433544158936 -0.13732007145881653 0.26712971925735474
-0.5323799252510071 -0.1377924084663391 0.27566125988960266
-0.5394692420959473 -0.14960794150829315 0.28582271933555603
-0.537667989730835 -0.14863674342632294 0.2937984764575958
-0.5391684174537659 -0.15222682058811188 0.30483049154281616
-0.537666380405426 -0.15123215317726135 0.3123750686645508
-0.5390229821205139 -0.15421442687511444 0.3229556381702423
-0.5359708070755005 -0.15417498350143433 0.332128643989563
-0.533332884311676 -0.15640881657600403 0.3451835513114929
-0.5333636403083801 -0.15298832952976227 0.3517859876155853
-0.5405887961387634 -0.15498480200767517 0.359974205493927
-0.5418850779533386 -0.15664438903331757 0.37159550189971924
-0.5412940979003906 -0.16300682723522186 0.37962013483047485
-0.5415225625038147 -0.16274771094322205 0.3894123136997223
-0.5430543422698975 -0.1673276275396347 0.3945549428462982
-0.5464550256729126 -0.17258796095848083 0.40192779898643494
-0.5448022484779358 -0.17552335560321808 0.4097672402858734
-0.5454282760620117 -0.18108853697776794 0.41791030764579773
-0.5440501570701599 -0.18176892399787903 0.42305099964141846
-0.543208122253418 -0.1825605034828186 0.43225327134132385
-0.542995274066925 -0.18574105203151703 0.4388671815395355
-0.5425368547439575 -0.18701130151748657 0.4454103410243988
-0.5427797436714172 -0.18888716399669647 0.4502841532230377
-0.5426731705665588 -0.1865498572587967 0.4560753405094147
-0.542081892490387 -0.1863599568605423 0.45893579721450806
-0.5452733039855957 -0.19083526730537415 0.4629359245300293
-0.5467376708984375 -0.19201326370239258 0.4688565731048584
-0.5445855855941772 -0.19388894736766815 0.47396597266197205
-0.5449293851852417 -0.19339977204799652 0.47845542430877686
-0.5472387671470642 -0.19946783781051636 0.4802476167678833
-0.5518642067909241 -0.20425303280353546 0.48311421275138855
-0.5534047484397888 -0.20388163626194 0.4859296381473541
-0.5559141635894775 -0.20919716358184814 0.48963040113449097
-0.5577024221420288 -0.20490510761737823 0.4918692111968994
-0.560462236404419 -0.2113923579454422 0.4964371919631958
-0.5602321624755859 -0.2110232561826706 0.5005466341972351
-0.5611526966094971 -0.2089139074087143 0.5039976835250854
-0.5629265308380127 -0.20870278775691986 0.5063335299491882
-0.5675753951072693 -0.21099117398262024 0.5074540376663208
-0.5694235563278198 -0.2076600193977356 0.5103045701980591
-0.5706242918968201 -0.2061142772436142 0.5118757486343384
-0.5739201307296753 -0.21105116605758667 0.513463020324707
-0.5764129757881165 -0.20740124583244324 0.5143235325813293
-0.5814813375473022 -0.20312492549419403 0.515407145023346
-0.5811788439750671 -0.20154640078544617 0.5150344967842102
-0.5842915177345276 -0.19831448793411255 0.5156855583190918
-0.5881063342094421 -0.20020735263824463 0.5153998136520386
-0.5873422622680664 -0.1998109668493271 0.5163847804069519
-0.590441882610321 -0.19648611545562744 0.5182650685310364
-0.5919140577316284 -0.19223901629447937 0.5204078555107117
-0.5979142785072327 -0.1931677758693695 0.5202080011367798
-0.5973993539810181 -0.19206121563911438 0.5205299854278564
-0.6025201082229614 -0.19247573614120483 0.520006000995636
-0.6031319499015808 -0.1889234334230423 0.5208871960639954
-0.6086388826370239 -0.18981625139713287 0.5213002562522888
-0.6082974076271057 -0.18473467230796814 0.5227574110031128
-0.6123346090316772 -0.18785926699638367 0.5226773619651794
-0.616462767124176 -0.1904207020998001 0.5230786204338074
-0.61946040391922 -0.18505226075649261 0.5239151120185852
-0.6181943416595459 -0.18297266960144043 0.5279122591018677
-0.6178442239761353 -0.1802869737148285 0.528792679309845
-0.6193222403526306 -0.1829615980386734 0.5305511355400085
-0.6218281388282776 -0.1775738149881363 0.5316399335861206
-0.6274294257164001 -0.17863944172859192 0.5315655469894409
-0.6275711059570312 -0.17536430060863495 0.5338308811187744
-0.631051242351532 -0.17769581079483032 0.5348690152168274
-0.6318669319152832 -0.17368243634700775 0.5383654832839966
-0.6351410150527954 -0.17510150372982025 0.540562629699707
-0.6386556625366211 -0.17812956869602203 0.5420696139335632
-0.639201819896698 -0.17422524094581604 0.5438703894615173
-0.6417716145515442 -0.17594513297080994 0.5459973216056824
-0.6415374279022217 -0.17169150710105896 0.5504857301712036
-0.6447334289550781 -0.17478503286838531 0.5523505806922913
-0.6462373733520508 -0.16967761516571045 0.5557504892349243
-0.6490846276283264 -0.16952307522296906 0.5585240721702576
-0.6482957601547241 -0.16592292487621307 0.5621801018714905
-0.6469419002532959 -0.16842947900295258 0.565864622592926
-0.6461966037750244 -0.16584809124469757 0.5710119009017944
-0.6454271674156189 -0.16784152388572693 0.5748546123504639
-0.6455202698707581 -0.16773740947246552 0.5781096816062927
-0.6434659361839294 -0.1656762808561325 0.5814845561981201
-0.6432086229324341 -0.16564227640628815 0.5849652290344238
-0.6409164071083069 -0.16335205733776093 0.5896923542022705
-0.639230489730835 -0.16252663731575012 0.5960750579833984
-0.636974036693573 -0.1600448340177536 0.600163459777832
-0.6335744857788086 -0.159189373254776 0.6062250733375549
-0.6322117447853088 -0.15572619438171387 0.6107443571090698
-0.6302053332328796 -0.15428878366947174 0.6161417365074158
-0.6272955536842346 -0.1514526903629303 0.6207766532897949
-0.6266752481460571 -0.1484338939189911 0.6249119639396667
-0.6220983266830444 -0.1457757204771042 0.6304718852043152
-0.6214583516120911 -0.14331544935703278 0.6354731917381287
-0.6171875596046448 -0.1418985277414322 0.6418179273605347
-0.6143031716346741 -0.14084197580814362 0.6482152938842773
-0.6108341813087463 -0.13903728127479553 0.6553244590759277
-0.6071858406066895 -0.1391206979751587 0.6612308621406555
-0.6023675799369812 -0.13613048195838928 0.6690398454666138
-0.6005167961120605 -0.13393574953079224 0.6751172542572021
-0.5972330570220947 -0.13268299400806427 0.6806724071502686
-0.5941334962844849 -0.13038180768489838 0.6885877847671509
-0.5882900953292847 -0.12966416776180267 0.6968094706535339
-0.5852059721946716 -0.12590573728084564 0.7043004035949707
-0.5791672468185425 -0.12573017179965973 0.7143207788467407
-0.5746491551399231 -0.12278831750154495 0.7220736742019653
-0.5699938535690308 -0.12207653373479843 0.7314947247505188
-0.5657785534858704 -0.1186879500746727 0.7390956282615662
-0.5593893527984619 -0.11488118022680283 0.7484482526779175
-0.5542164444923401 -0.11335504055023193 0.7575397491455078
-0.5493656396865845 -0.1120247095823288 0.7659067511558533
-0.5449961423873901 -0.1110118106007576 0.7772931456565857
-0.5398291349411011 -0.10786931216716766 0.7859691977500916
-0.5369566679000854 -0.11041491478681564 0.7983596324920654
-0.5313900113105774 -0.10745527595281601 0.8076956868171692
-0.5238044261932373 -0.10606036335229874 0.8200991153717041
-0.5217156410217285 -0.10535460710525513 0.8302533030509949
-0.5138221979141235 -0.10330897569656372 0.8426588773727417
-0.5100522637367249 -0.10118858516216278 0.8526550531387329
-0.504235029220581 -0.09674360603094101 0.8622173070907593
-0.49639829993247986 -0.09274636209011078 0.8729990124702454
-0.4909959137439728 -0.09152869135141373 0.8818612694740295
-0.48669323325157166 -0.09212066978216171 0.8960110545158386
-0.48177585005760193 -0.09077879041433334 0.9049927592277527
-0.4760207235813141 -0.08994126319885254 0.9183432459831238
-0.46632370352745056 -0.09281788021326065 0.9265577793121338
-0.46235090494155884 -0.09517835825681686 0.9380375146865845
-0.4517548084259033 -0.09606223553419113 0.9465326070785522
-0.4473330080509186 -0.09861596673727036 0.958162784576416
-0.4405863583087921 -0.09953855723142624 0.9684963822364807
-0.43313315510749817 -0.09783187508583069 0.9813137054443359
-0.42202192544937134 -0.1003500372171402 0.9881590008735657
-0.4138163924217224 -0.097828209400177 1.002156138420105
-0.40635567903518677 -0.09900437295436859 1.0110204219818115
-0.39978185296058655 -0.09773990511894226 1.0237178802490234
-0.38866421580314636 -0.0992942675948143 1.0316261053085327
-0.38371342420578003 -0.09856265038251877 1.0429551601409912
-0.3748045861721039 -0.10206668823957443 1.0542057752609253
-0.36953404545783997 -0.10124875605106354 1.063111662864685
-0.3608217239379883 -0.10388212651014328 1.0742218494415283
-0.3519885838031769 -0.0998445600271225 1.0858601331710815
-0.34394222497940063 -0.1023474857211113 1.0975724458694458
-0.338844358921051 -0.1014472171664238 1.106256127357483
-0.3301684558391571 -0.10356467217206955 1.116769790649414
-0.3220230042934418 -0.0980265885591507 1.1278328895568848
-0.31380894780158997 -0.10095059126615524 1.1392059326171875
-0.30575281381607056 -0.09418285638093948 1.150282621383667
-0.2996746897697449 -0.09432908892631531 1.162432074546814
-0.29396840929985046 -0.09452927112579346 1.1689589023590088
-0.2857101261615753 -0.09112370759248734 1.1832984685897827
-0.27768009901046753 -0.0897240936756134 1.1936801671981812
-0.2702620029449463 -0.0883818119764328 1.2066792249679565
-0.26492196321487427 -0.08391614258289337 1.2157458066940308
-0.2588188648223877 -0.08627596497535706 1.2284233570098877
-0.2501712739467621 -0.08849837630987167 1.237975001335144
-0.24266624450683594 -0.08937284350395203 1.2480436563491821
-0.23463550209999084 -0.08832146227359772 1.2593153715133667
-0.2292143553495407 -0.08916381001472473 1.2674490213394165
-0.2232816368341446 -0.08971937000751495 1.2783839702606201
-0.21598787605762482 -0.08916346728801727 1.2898545265197754
-0.21618087589740753 -0.09944022446870804 1.2959827184677124
-0.20914128422737122 -0.09717603027820587 1.3060928583145142
-0.20513343811035156 -0.0968337282538414 1.314482569694519
-0.19688744843006134 -0.09543256461620331 1.3247607946395874
-0.1947007179260254 -0.10129110515117645 1.3325707912445068
-0.18845917284488678 -0.09992755949497223 1.3444310426712036
-0.1875907927751541 -0.10726593434810638 1.349389672279358
-0.18191103637218475 -0.10762450844049454 1.3598113059997559
-0.17880360782146454 -0.11564821749925613 1.3652821779251099
-0.178437739610672 -0.12227556109428406 1.371764063835144
-0.1702439785003662 -0.1229836493730545 1.3811697959899902
-0.1695677489042282 -0.13053832948207855 1.386886715888977
-0.16520434617996216 -0.12695176899433136 1.393890380859375
-0.16226844489574432 -0.13184607028961182 1.402071237564087
-0.16007757186889648 -0.1269102841615677 1.4103760719299316
-0.15977537631988525 -0.134420707821846 1.4157133102416992
-0.15599866211414337 -0.13092316687107086 1.4237253665924072
-0.15359865128993988 -0.1342594027519226 1.4313948154449463
-0.1483863741159439 -0.1359858363866806 1.4402601718902588
-0.15057826042175293 -0.1428518295288086 1.4413158893585205
-0.14841240644454956 -0.14043602347373962 1.4499740600585938
-0.15042473375797272 -0.14855696260929108 1.450868844985962
-0.14710617065429688 -0.15060508251190186 1.4582492113113403
-0.14529907703399658 -0.1509852260351181 1.4619084596633911
-0.13963551819324493 -0.1512690633535385 1.4663840532302856
-0.13725663721561432 -0.14852499961853027 1.4710845947265625
-0.1376628279685974 -0.15822340548038483 1.4731647968292236
-0.13769392669200897 -0.1564376801252365 1.475105881690979
-0.13714736700057983 -0.15096022188663483 1.4829747676849365
-0.13417178392410278 -0.149433895945549 1.4860968589782715
-0.13207471370697021 -0.14586865901947021 1.489672064781189
-0.12974265217781067 -0.14020337164402008 1.4968650341033936
-0.12827810645103455 -0.14135535061359406 1.4991532564163208
-0.12685300409793854 -0.1353069394826889 1.5051169395446777
-0.12651368975639343 -0.13351097702980042 1.506417155265808
-0.1254548281431198 -0.12752172350883484 1.512291431427002
-0.12403230369091034 -0.12443331629037857 1.5150680541992188
-0.12240965664386749 -0.11911781132221222 1.5201025009155273
-0.1240488737821579 -0.11545834690332413 1.5198005437850952
-0.12261900305747986 -0.10976559668779373 1.5246412754058838
-0.12435849756002426 -0.11039617657661438 1.5238037109375
-0.12306978553533554 -0.10435450077056885 1.5283225774765015
-0.12691327929496765 -0.10487564653158188 1.5260117053985596
-0.12179570645093918 -0.09966021776199341 1.5294301509857178
-0.12443827092647552 -0.09437616914510727 1.5281033515930176
-0.12981125712394714 -0.09552833437919617 1.5306594371795654
-0.12973326444625854 -0.09079226106405258 1.529647707939148
-0.13540706038475037 -0.09400490671396255 1.5324233770370483
-0.13366718590259552 -0.09112685173749924 1.5332688093185425
-0.1319015622138977 -0.08883001655340195 1.5351545810699463
-0.13299120962619781 -0.0836014598608017 1.5357728004455566
-0.132706418633461 -0.08397199958562851 1.5366486310958862
-0.13147997856140137 -0.0783158466219902 1.5396087169647217
-0.1359563022851944 -0.07911014556884766 1.5377565622329712
-0.13313420116901398 -0.07766500115394592 1.5392632484436035
-0.1326339840888977 -0.06950800865888596 1.542502999305725
-0.13106876611709595 -0.06558874249458313 1.5448904037475586
-0.12786376476287842 -0.05982236936688423 1.5461705923080444
-0.12940561771392822 -0.06321893632411957 1.5466340780258179
-0.13066090643405914 -0.04928157478570938 1.5503195524215698
-0.1286257803440094 -0.04611898213624954 1.5543557405471802
-0.13128191232681274 -0.03752005845308304 1.5552699565887451
-0.13173235952854156 -0.039125315845012665 1.5598866939544678
-0.13025762140750885 -0.034873202443122864 1.562103033065796
-0.13077424466609955 -0.036836180835962296 1.5673022270202637
-0.13158711791038513 -0.029765300452709198 1.5671253204345703
-0.1290873885154724 -0.022863220423460007 1.5724738836288452
-0.12721805274486542 -0.02091488614678383 1.5744681358337402
-0.12508869171142578 -0.01783173903822899 1.5782415866851807
-0.12398163229227066 -0.0135993342846632 1.5777901411056519
-0.12339840084314346 -0.009808290749788284 1.5793784856796265
-0.1210516095161438 -0.0070776622742414474 1.5807464122772217
-0.12114877253770828 -0.008404882624745369 1.583466649055481
-0.11834971606731415 -0.008326810784637928 1.5830093622207642
-0.1188291534781456 -0.01221464853733778 1.5809880495071411
-0.11701749265193939 -0.010081242769956589 1.5830121040344238
-0.1161607876420021 -0.003951814025640488 1.584566593170166
-0.11350088566541672 -0.0008530780323781073 1.587777018547058
-0.11291281878948212 0.003322734497487545 1.5861175060272217
-0.11513785272836685 -0.002027820562943816 1.5871530771255493
-0.11168781667947769 -0.001368328696116805 1.585902214050293
-0.11451633274555206 -0.00785761047154665 1.5862780809402466
-0.11416999995708466 -0.004010761622339487 1.5876350402832031
-0.11165565252304077 0.0011252047261223197 1.5908669233322144
-0.10817161947488785 0.00028513718280009925 1.589371919631958
-0.11051817238330841 -0.00105424621142447 1.5888409614562988
-0.10718598961830139 -0.0008067602175287902 1.5887359380722046
-0.10615485906600952 -0.005094773136079311 1.5865261554718018
-0.10887828469276428 -0.009152877144515514 1.5862394571304321
-0.10496733337640762 -0.009677203372120857 1.5845844745635986
-0.10484044253826141 -0.008058978244662285 1.58773934841156
-0.10013039410114288 -0.006038597319275141 1.5891282558441162
-0.10138408094644547 -0.011330288834869862 1.5893645286560059
-0.09993969649076462 -0.008447387255728245 1.5869133472442627
-0.09775782376527786 -0.007850275374948978 1.5900390148162842
-0.09518235921859741 -0.006762792356312275 1.5877233743667603
-0.09150025993585587 -0.004339208826422691 1.5951509475708008
-0.09017229825258255 -0.005426783114671707 1.595312237739563
-0.09273779392242432 -0.011096351779997349 1.5938447713851929
-0.08950512856245041 -0.010129990056157112 1.5934727191925049
-0.08664555847644806 -0.009990092366933823 1.5982178449630737
-0.08270528167486191 -0.012247283011674881 1.597591757774353
-0.08474469184875488 -0.016655737534165382 1.5953930616378784
-0.0835302323102951 -0.016225337982177734 1.597366452217102
-0.08062426745891571 -0.01661716401576996 1.5953501462936401
-0.07930470257997513 -0.016102630645036697 1.5971479415893555
-0.08252783864736557 -0.02179233729839325 1.5938791036605835
-0.08671791851520538 -0.030666079372167587 1.5942682027816772
-0.0783601850271225 -0.02452208660542965 1.599558711051941
-0.0710109993815422 -0.017968356609344482 1.6093987226486206
-0.06776976585388184 -0.0187578983604908 1.606281042098999
-0.06982409954071045 -0.026314372196793556 1.6048024892807007
