-0.08605367690324783 -0.08956953138113022 1.0888954401016235
-0.0843999907374382 -0.08884898573160172 1.0894880294799805
-0.08242177963256836 -0.08742190897464752 1.08965003490448
-0.08161552250385284 -0.0872795507311821 1.08950674533844
-0.07847905158996582 -0.0845453292131424 1.0901052951812744
-0.07747139036655426 -0.08711779117584229 1.089423418045044
-0.07451671361923218 -0.08417408168315887 1.0910576581954956
-0.07436522096395493 -0.08493760973215103 1.0897104740142822
-0.0723658949136734 -0.08390609174966812 1.0898077487945557
-0.07297412306070328 -0.08464135229587555 1.0881057977676392
-0.07033676654100418 -0.08202720433473587 1.0898737907409668
-0.07030478864908218 -0.08606579154729843 1.0891027450561523
-0.0696408599615097 -0.0855758860707283 1.0876843929290771
-0.06676723062992096 -0.08488601446151733 1.0900154113769531
-0.06620807200670242 -0.08470536023378372 1.0896859169006348
-0.06467270851135254 -0.08238479495048523 1.09036386013031
-0.06568509340286255 -0.08429937809705734 1.0893266201019287
-0.06312163919210434 -0.08108510076999664 1.089033842086792
-0.062114231288433075 -0.07927629351615906 1.0887254476547241
-0.059528786689043045 -0.07378086447715759 1.0907548666000366
-0.0577692836523056 -0.07731104642152786 1.0902395248413086
-0.056178826838731766 -0.07376207411289215 1.0929651260375977
-0.054057419300079346 -0.0783127099275589 1.0929203033447266
-0.05362606421113014 -0.07840880006551743 1.0900225639343262
-0.04978463798761368 -0.07902557402849197 1.0925318002700806
-0.049048516899347305 -0.07837922126054764 1.0924973487854004
-0.04605842009186745 -0.07845017313957214 1.093977451324463
-0.043298833072185516 -0.07875868678092957 1.0952242612838745
-0.04164128005504608 -0.07668115198612213 1.0953508615493774
-0.04005638509988785 -0.07463882863521576 1.0937141180038452
-0.03815996274352074 -0.07081533223390579 1.0930947065353394
-0.037903252989053726 -0.07086508721113205 1.0930538177490234
-0.03636486083269119 -0.06820481270551682 1.0934505462646484
-0.035643018782138824 -0.06723082810640335 1.0929471254348755
-0.03324475139379501 -0.06327960640192032 1.0925853252410889
-0.03265049681067467 -0.06377260386943817 1.0921343564987183
-0.02918064408004284 -0.05749162286520004 1.092162013053894
-0.02833487093448639 -0.06039949506521225 1.0922660827636719
-0.024720434099435806 -0.05361485481262207 1.0916798114776611
-0.025565585121512413 -0.05442455783486366 1.0890247821807861
-0.023889265954494476 -0.05171685293316841 1.086081624031067
-0.022222071886062622 -0.05046529695391655 1.0854884386062622
-0.021931437775492668 -0.04946528375148773 1.08419930934906
-0.017384061589837074 -0.0518723763525486 1.0862226486206055
-0.01599152386188507 -0.04937197268009186 1.0827802419662476
-0.013001183979213238 -0.04546348378062248 1.0809156894683838
-0.010358394123613834 -0.04781061038374901 1.0820975303649902
-0.00820984411984682 -0.042431607842445374 1.080700159072876
-0.004461919888854027 -0.04354682192206383 1.0826588869094849
-0.0013099726056680083 -0.03885555639863014 1.0801829099655151
0.0008887648000381887 -0.04195034131407738 1.0816208124160767
0.005363209638744593 -0.03675699979066849 1.0810565948486328
0.0061767129227519035 -0.040286317467689514 1.0812923908233643
0.008988178335130215 -0.03650251775979996 1.079813838005066
0.010540965013206005 -0.03795574605464935 1.0809239149093628
0.014299656264483929 -0.03340563178062439 1.0781854391098022
0.01721329055726528 -0.03634347766637802 1.080469012260437
0.019369615241885185 -0.029831891879439354 1.079582929611206
0.018791258335113525 -0.029902981594204903 1.078424334526062
0.019666016101837158 -0.026013558730483055 1.0808252096176147
0.021649561822414398 -0.03144466131925583 1.081786036491394
0.023568134754896164 -0.025303462520241737 1.0807735919952393
0.020529715344309807 -0.024781392887234688 1.0794968605041504
0.021351486444473267 -0.023053791373968124 1.0752118825912476
0.024189364165067673 -0.02428284101188183 1.078892469406128
0.024431001394987106 -0.02320309355854988 1.0743215084075928
0.02079588547348976 -0.03003447689116001 1.0824037790298462
0.02227003686130047 -0.03325440362095833 1.0845849514007568
0.02270112745463848 -0.03220663219690323 1.0841856002807617
0.02138073556125164 -0.033248744904994965 1.0817612409591675
0.02075052633881569 -0.030695464462041855 1.0827991962432861
0.019467653706669807 -0.031133532524108887 1.0819306373596191
0.018848124891519547 -0.02922664023935795 1.0827598571777344
0.019982310011982918 -0.030629100278019905 1.0847676992416382
0.021781396120786667 -0.025076603516936302 1.0834851264953613
0.021281765773892403 -0.023828981444239616 1.0831725597381592
0.020211268216371536 -0.02169095166027546 1.084627389907837
0.021245742216706276 -0.02385689690709114 1.086882472038269
0.021054420620203018 -0.019358139485120773 1.090050458908081
0.01851479522883892 -0.022270116955041885 1.08820641040802
0.02049100026488304 -0.015270093455910683 1.0888948440551758
0.020063349977135658 -0.020767923444509506 1.0897367000579834
0.01976763643324375 -0.020087361335754395 1.0896652936935425
0.015907594934105873 -0.021034320816397667 1.0895991325378418
0.013802298344671726 -0.023576444014906883 1.0872341394424438
0.015565059147775173 -0.025548283010721207 1.091203212738037
0.0174233578145504 -0.020900921896100044 1.087573528289795
0.0222617257386446 -0.02055787667632103 1.0872565507888794
0.022992214187979698 -0.0221540704369545 1.0884573459625244
0.025446923449635506 -0.0186748169362545 1.0855143070220947
0.025815198197960854 -0.022017233073711395 1.0872759819030762
0.028219610452651978 -0.018440302461385727 1.0842493772506714
0.02712966874241829 -0.023791832849383354 1.0844776630401611
0.026911353692412376 -0.02471388876438141 1.0842032432556152
0.024049926549196243 -0.02746962383389473 1.082443356513977
0.02384699136018753 -0.027844727039337158 1.0816510915756226
0.024613765999674797 -0.032710473984479904 1.083828330039978
0.02581993117928505 -0.039425186812877655 1.0808533430099487
0.02511787787079811 -0.041061412543058395 1.0803954601287842
0.0253843292593956 -0.04059203714132309 1.079978585243225
0.023730462417006493 -0.04800174757838249 1.0792195796966553
0.023093638941645622 -0.044082608073949814 1.080927848815918
0.023004159331321716 -0.05075409263372421 1.0813151597976685
0.020780690014362335 -0.048108167946338654 1.0820949077606201
0.018412020057439804 -0.05267878249287605 1.0802572965621948
0.017071163281798363 -0.05225638672709465 1.0795799493789673
0.01624726690351963 -0.050404611974954605 1.0807890892028809
0.017441604286432266 -0.0461970716714859 1.0768834352493286
0.01766340620815754 -0.048384349793195724 1.080689549446106
0.01720258593559265 -0.04524236544966698 1.076871395111084
0.017991451546549797 -0.046166177839040756 1.0763424634933472
0.018956119194626808 -0.042272403836250305 1.0727827548980713
0.01874699257314205 -0.0441327802836895 1.076386570930481
0.01889784075319767 -0.041282739490270615 1.073249101638794
0.01830265484750271 -0.04293137416243553 1.07724928855896
0.02098199911415577 -0.03691806271672249 1.075266718864441
0.02238835208117962 -0.033161554485559464 1.071884274482727
0.022456446662545204 -0.03709770366549492 1.0743305683135986
0.02275659888982773 -0.03496084734797478 1.071897268295288
0.021194687113165855 -0.04150477051734924 1.0723549127578735
0.019818849861621857 -0.041425175964832306 1.0673984289169312
0.018268413841724396 -0.04335206747055054 1.0673242807388306
0.01569659635424614 -0.04415517672896385 1.0673372745513916
0.01646292954683304 -0.0425138846039772 1.0641615390777588
0.013111636973917484 -0.044471580535173416 1.063799500465393
0.01106882281601429 -0.04643053561449051 1.063401460647583
0.010230551473796368 -0.05108905956149101 1.0656605958938599
0.007053181994706392 -0.050279825925827026 1.066542625427246
0.003909408114850521 -0.05149567872285843 1.0665531158447266
0.004474320448935032 -0.05093620717525482 1.0636368989944458
0.003183656372129917 -0.05568421632051468 1.0660207271575928
-0.0009400128037668765 -0.05637400224804878 1.0676920413970947
-0.0014084362192079425 -0.0612771101295948 1.0706984996795654
0.001108215656131506 -0.0676717609167099 1.0654689073562622
-1.7975991795537993e-05 -0.07216934114694595 1.0681312084197998
-0.0011500961845740676 -0.07155578583478928 1.0660185813903809
-0.00602869875729084 -0.07707946002483368 1.063862919807434
-0.011019128374755383 -0.08146626502275467 1.0621274709701538
-0.010474844835698605 -0.08923237770795822 1.0647246837615967
-0.011911087669432163 -0.08756030350923538 1.0625247955322266
-0.015289966017007828 -0.08512595295906067 1.0624902248382568
-0.016967086121439934 -0.09021182358264923 1.065544605255127
-0.01995696872472763 -0.0875423401594162 1.0643609762191772
-0.023928919807076454 -0.08943480253219604 1.0648765563964844
-0.025236764922738075 -0.09064030647277832 1.062430739402771
-0.02656259573996067 -0.09634190052747726 1.0654338598251343
-0.032039206475019455 -0.09725778549909592 1.0671526193618774
-0.03558991104364395 -0.10637106746435165 1.067765712738037
-0.04031175747513771 -0.10881912708282471 1.0669679641723633
-0.04308299720287323 -0.11335389316082001 1.0696141719818115
-0.04552699625492096 -0.11384215205907822 1.0673277378082275
-0.048430535942316055 -0.11849610507488251 1.0700345039367676
-0.05118779093027115 -0.1192096546292305 1.0684322118759155
-0.053572267293930054 -0.12440244853496552 1.0719016790390015
-0.05905034765601158 -0.12689414620399475 1.0724455118179321
-0.06809050589799881 -0.13063450157642365 1.0715166330337524
-0.07347805052995682 -0.13446146249771118 1.067690372467041
-0.07857774943113327 -0.13804325461387634 1.0712488889694214
-0.08357507735490799 -0.1401687115430832 1.071330189704895
-0.08770688623189926 -0.14565807580947876 1.0747227668762207
-0.0909605398774147 -0.1451355367898941 1.0727545022964478
-0.0949387475848198 -0.151563823223114 1.0741559267044067
-0.10031300038099289 -0.15360848605632782 1.0741477012634277
-0.10607751458883286 -0.15919645130634308 1.0759707689285278
-0.1105380728840828 -0.1666473001241684 1.0762863159179688
-0.1135696992278099 -0.16436100006103516 1.0736013650894165
-0.11941134184598923 -0.17371214926242828 1.0743755102157593
-0.12603214383125305 -0.17726881802082062 1.0744515657424927
-0.13193275034427643 -0.18050439655780792 1.0752639770507812
-0.1355523318052292 -0.17831069231033325 1.0720311403274536
-0.14233535528182983 -0.18768410384655 1.07235586643219
-0.1480439305305481 -0.19174833595752716 1.0717875957489014
-0.1550474613904953 -0.2001781463623047 1.0720434188842773
-0.1576213836669922 -0.19886569678783417 1.068120002746582
-0.16514070332050323 -0.2072380781173706 1.0661494731903076
-0.16943159699440002 -0.20792721211910248 1.0671941041946411
-0.1781499683856964 -0.21488136053085327 1.0648820400238037
-0.1840888410806656 -0.21607501804828644 1.0672844648361206
-0.19409015774726868 -0.22266972064971924 1.0648530721664429
-0.1967221349477768 -0.22031201422214508 1.0628405809402466
-0.20386572182178497 -0.22562642395496368 1.0638561248779297
-0.21102479100227356 -0.23006223142147064 1.0638012886047363
-0.2193763107061386 -0.23474682867527008 1.0642669200897217
-0.22240029275417328 -0.23288415372371674 1.061705231666565
-0.2257481962442398 -0.23334474861621857 1.0577952861785889
-0.2311009168624878 -0.24048388004302979 1.0598578453063965
-0.2401396632194519 -0.24451640248298645 1.0578287839889526
-0.2452395260334015 -0.2503451406955719 1.060085415840149
-0.2530484199523926 -0.25616973638534546 1.0602551698684692
-0.26110532879829407 -0.2620866000652313 1.0608928203582764
-0.26574498414993286 -0.26127883791923523 1.0598043203353882
-0.27223309874534607 -0.2688179016113281 1.062826156616211
-0.2763865292072296 -0.2717699408531189 1.0592576265335083
-0.28257933259010315 -0.27900251746177673 1.061152696609497
-0.28754788637161255 -0.2801074981689453 1.0587656497955322
-0.29446813464164734 -0.2842741906642914 1.0583996772766113
-0.3015645742416382 -0.2850886285305023 1.05686616897583
-0.3093441426753998 -0.2933759093284607 1.0563881397247314
-0.3138545751571655 -0.29043301939964294 1.0566657781600952
-0.32057368755340576 -0.3000766634941101 1.0574524402618408
-0.3272736370563507 -0.30098557472229004 1.056812047958374
-0.3359372615814209 -0.30743324756622314 1.0573043823242188
-0.34334784746170044 -0.3126772344112396 1.0590698719024658
-0.3499329388141632 -0.3214905261993408 1.0602596998214722
-0.35436004400253296 -0.31871286034584045 1.0605577230453491
-0.361380398273468 -0.32844334840774536 1.060711145401001
-0.3666625916957855 -0.3285831809043884 1.0623782873153687
-0.3736291229724884 -0.3384021520614624 1.0626592636108398
-0.3819281756877899 -0.3424965739250183 1.0606023073196411
-0.38764482736587524 -0.35279595851898193 1.062272310256958
-0.3947649896144867 -0.36166197061538696 1.0649014711380005
-0.40037083625793457 -0.3676101565361023 1.0628105401992798
-0.40875110030174255 -0.3771035373210907 1.0631296634674072
-0.41832858324050903 -0.3851950466632843 1.0656614303588867
-0.42578017711639404 -0.3896576166152954 1.0670523643493652
-0.4328542649745941 -0.3958297371864319 1.0671335458755493
-0.44310256838798523 -0.4097577631473541 1.0657775402069092
-0.45284557342529297 -0.4190734922885895 1.0677201747894287
-0.4627288281917572 -0.42757847905158997 1.0665435791015625
-0.47033724188804626 -0.43732988834381104 1.0660159587860107
-0.48030006885528564 -0.44420865178108215 1.0632801055908203
-0.48838868737220764 -0.4500528872013092 1.0645582675933838
-0.4977896511554718 -0.46098241209983826 1.0621658563613892
-0.5075602531433105 -0.47010719776153564 1.0641138553619385
-0.5157138705253601 -0.4787609279155731 1.0658754110336304
-0.5223684310913086 -0.48289725184440613 1.063425898551941
-0.5325133800506592 -0.48768600821495056 1.0625025033950806
-0.5431209206581116 -0.4990682899951935 1.0638723373413086
-0.5497196316719055 -0.5062780976295471 1.0661081075668335
-0.5566281080245972 -0.5117054581642151 1.0668376684188843
-0.5650856494903564 -0.5199586153030396 1.0654304027557373
-0.5724828839302063 -0.5265505313873291 1.063364028930664
-0.5780400037765503 -0.5299584269523621 1.0635290145874023
-0.5847333073616028 -0.53940749168396 1.0676848888397217
-0.5917737483978271 -0.5430641770362854 1.0654999017715454
-0.5983250737190247 -0.5520808100700378 1.069146990776062
-0.604021430015564 -0.5554339289665222 1.0663328170776367
-0.6118180751800537 -0.5659748911857605 1.0668390989303589
-0.6199995279312134 -0.5735107064247131 1.0662930011749268
-0.6220992207527161 -0.5771999359130859 1.061032772064209
-0.6285395622253418 -0.5810465812683105 1.0592402219772339
-0.6348696947097778 -0.5861837863922119 1.0576965808868408
-0.6406105160713196 -0.5892601609230042 1.0549628734588623
-0.6473903059959412 -0.5964791178703308 1.0544042587280273
-0.6532469391822815 -0.599082887172699 1.0527234077453613
-0.6620424389839172 -0.6092079877853394 1.0522958040237427
-0.6666193604469299 -0.6142458319664001 1.049465537071228
-0.6729395985603333 -0.6196799278259277 1.0499436855316162
-0.6782737374305725 -0.6241094470024109 1.0474735498428345
-0.6854653358459473 -0.6306175589561462 1.0472166538238525
-0.6914193034172058 -0.6348242163658142 1.0424268245697021
-0.6999325752258301 -0.6432521939277649 1.0412248373031616
-0.7021740078926086 -0.646329939365387 1.0317542552947998
-0.7088770866394043 -0.6514796018600464 1.0315814018249512
-0.7149783372879028 -0.657235324382782 1.0342501401901245
-0.7239637970924377 -0.6647593379020691 1.0322903394699097
-0.7314215898513794 -0.6720876097679138 1.0388232469558716
-0.7380090355873108 -0.6800532341003418 1.0361340045928955
-0.7415213584899902 -0.6824012398719788 1.036237120628357
-0.7464434504508972 -0.6906651854515076 1.0347851514816284
-0.7447439432144165 -0.6872518062591553 1.0242154598236084
-0.7499697208404541 -0.6940761804580688 1.0228114128112793
-0.7533145546913147 -0.6973775625228882 1.0199077129364014
-0.7594695687294006 -0.7033191323280334 1.0181846618652344
-0.7584998607635498 -0.6982651948928833 1.0099284648895264
-0.7649809122085571 -0.7049322128295898 1.008097767829895
-0.767855703830719 -0.7074954509735107 1.0035147666931152
-0.7725517153739929 -0.7133480906486511 1.0035299062728882
-0.7730355262756348 -0.7121462821960449 0.9993323087692261
-0.7800184488296509 -0.7171933650970459 0.9985557794570923
-0.7864363193511963 -0.7230865955352783 1.0058521032333374
-0.7896716594696045 -0.7237856388092041 1.0050601959228516
-0.796711266040802 -0.72923344373703 1.0114266872406006
-0.7999991774559021 -0.7365618348121643 1.0111286640167236
-0.8053101897239685 -0.7427615523338318 1.011745810508728
-0.8108111023902893 -0.7462440729141235 1.019547939300537
-0.8150525689125061 -0.7533854842185974 1.0195488929748535
-0.8176277279853821 -0.754663348197937 1.0242414474487305
-0.8212966918945312 -0.7605286240577698 1.024013638496399
-0.8233979940414429 -0.7601737380027771 1.0295155048370361
-0.8269248604774475 -0.7667231559753418 1.0286874771118164
-0.8266039490699768 -0.7642654776573181 1.029779076576233
-0.8288089632987976 -0.7705867886543274 1.0305752754211426
-0.8305281400680542 -0.7705861330032349 1.033637523651123
-0.8330471515655518 -0.7769765853881836 1.0347892045974731
-0.8351306915283203 -0.7759817242622375 1.041322112083435
-0.839364230632782 -0.7811197638511658 1.0428048372268677
-0.8431491851806641 -0.7831131815910339 1.0475990772247314
-0.8453359603881836 -0.789239764213562 1.0483955144882202
-0.8493245840072632 -0.794617772102356 1.049536943435669
-0.8506568670272827 -0.8013038635253906 1.0506430864334106
-0.8531945943832397 -0.8035340309143066 1.0573798418045044
-0.8566134572029114 -0.8098307847976685 1.0584806203842163
-0.8589715957641602 -0.8123682737350464 1.064487099647522
-0.8597912788391113 -0.8159512281417847 1.0667275190353394
-0.8603692054748535 -0.8172449469566345 1.0695651769638062
-0.8568175435066223 -0.8156812787055969 1.0689113140106201
-0.8601487874984741 -0.8206228613853455 1.0701971054077148
-0.8619877099990845 -0.8240377902984619 1.0719852447509766
-0.8627044558525085 -0.8264265656471252 1.0742099285125732
-0.8627021908760071 -0.829602062702179 1.0752726793289185
-0.8640602231025696 -0.8302593231201172 1.0769916772842407
-0.8643568754196167 -0.8347126841545105 1.0780032873153687
-0.8658376336097717 -0.8409064412117004 1.0773268938064575
-0.865388810634613 -0.8395615816116333 1.080096960067749
-0.871665358543396 -0.8416802287101746 1.0784984827041626
-0.8710063099861145 -0.8419964909553528 1.0798410177230835
-0.8719501495361328 -0.847227156162262 1.0794192552566528
-0.8739359974861145 -0.8488057255744934 1.0838475227355957
-0.8761565089225769 -0.853221595287323 1.0822457075119019
-0.8757883310317993 -0.8517374992370605 1.0846068859100342
-0.8788753747940063 -0.8562086224555969 1.0824624300003052
-0.8775140643119812 -0.8531394600868225 1.0845355987548828
-0.8829102516174316 -0.8577260375022888 1.080814003944397
-0.8823681473731995 -0.8558507561683655 1.0824371576309204
-0.8823429346084595 -0.8613327741622925 1.0815439224243164
-0.8854520916938782 -0.8669559955596924 1.0827528238296509
-0.8922904133796692 -0.86885666847229 1.0772281885147095
-0.8902650475502014 -0.8666003346443176 1.077675223350525
-0.8921216130256653 -0.8717774152755737 1.074502944946289
-0.8902010321617126 -0.8686161041259766 1.0734339952468872
-0.8933989405632019 -0.8731675744056702 1.0699260234832764
-0.8899078369140625 -0.8711638450622559 1.0681235790252686
-0.8951508402824402 -0.8731499314308167 1.0637998580932617
-0.9024374485015869 -0.875795841217041 1.0618840456008911
-0.8994539380073547 -0.8770668506622314 1.0576096773147583
-0.9050449132919312 -0.8760066032409668 1.0584309101104736
-0.9019480347633362 -0.8762755393981934 1.0545616149902344
-0.9056563377380371 -0.880145251750946 1.0560851097106934
-0.904738187789917 -0.8804609179496765 1.0529876947402954
-0.9102096557617188 -0.877382755279541 1.0501328706741333
-0.9112163186073303 -0.8816271424293518 1.0510876178741455
-0.9129895567893982 -0.8801334500312805 1.0504720211029053
-0.9135115742683411 -0.8847352862358093 1.050414800643921
-0.9168334603309631 -0.8831883072853088 1.0486375093460083
-0.9199013710021973 -0.8863968849182129 1.0498981475830078
-0.9243340492248535 -0.8847441673278809 1.0479815006256104
-0.9253360629081726 -0.884976863861084 1.0491269826889038
-0.9298333525657654 -0.8826466202735901 1.0474755764007568
-0.9273822903633118 -0.8819335103034973 1.0460007190704346
-0.93104088306427 -0.8795296549797058 1.045121431350708
-0.9318074584007263 -0.8793757557868958 1.0457645654678345
-0.935289204120636 -0.8764870762825012 1.0453102588653564
-0.9327657222747803 -0.8756703734397888 1.0446871519088745
-0.9363301992416382 -0.8722217082977295 1.0436526536941528
-0.9355822205543518 -0.8726031184196472 1.044124722480774
-0.9402691721916199 -0.8700401782989502 1.042493224143982
-0.9395470023155212 -0.8711369037628174 1.0439449548721313
-0.944366991519928 -0.8680432438850403 1.042571783065796
-0.9446896314620972 -0.8707733154296875 1.0447136163711548
-0.9487819671630859 -0.8721039295196533 1.0414613485336304
-0.9475988745689392 -0.8708925843238831 1.043429970741272
-0.9517531991004944 -0.8725618124008179 1.040384292602539
-0.9510141015052795 -0.8696152567863464 1.0433846712112427
-0.9560885429382324 -0.8694815635681152 1.0396289825439453
-0.9551489353179932 -0.8662927746772766 1.0421456098556519
-0.9581396579742432 -0.8685099482536316 1.0391441583633423
-0.9554002285003662 -0.8638632297515869 1.0385454893112183
-0.9605773687362671 -0.864334762096405 1.0372389554977417
-0.9617784023284912 -0.8640960454940796 1.0425066947937012
-0.9619917869567871 -0.8663385510444641 1.039483904838562
-0.9621076583862305 -0.8645549416542053 1.0433154106140137
-0.9626717567443848 -0.8658507466316223 1.0407793521881104
-0.9651028513908386 -0.8684238195419312 1.044899821281433
-0.9669154286384583 -0.8734249472618103 1.0412087440490723
-0.9657336473464966 -0.8733786344528198 1.0431114435195923
-0.9632802605628967 -0.8757192492485046 1.0429418087005615
-0.9620798230171204 -0.8751322031021118 1.0446547269821167
-0.9629520773887634 -0.8785806894302368 1.0475232601165771
-0.9617615938186646 -0.8772794008255005 1.0493005514144897
-0.9594924449920654 -0.8789408802986145 1.0500121116638184
-0.9629159569740295 -0.8819778561592102 1.0497995615005493
-0.9614232778549194 -0.8858377933502197 1.048560619354248
-0.9566050171852112 -0.8863340616226196 1.0495867729187012
-0.9526495337486267 -0.8815205097198486 1.0490158796310425
-0.9500073194503784 -0.8858165740966797 1.0492256879806519
-0.9499236941337585 -0.8858668804168701 1.0519342422485352
-0.9465672373771667 -0.893375039100647 1.0517003536224365
-0.9452714323997498 -0.893122673034668 1.0529448986053467
-0.9471005797386169 -0.8984878659248352 1.051871657371521
-0.9465806484222412 -0.8991119861602783 1.0547598600387573
-0.9515767693519592 -0.904671311378479 1.0507246255874634
-0.9479644894599915 -0.9019895792007446 1.0505125522613525
-0.9448372721672058 -0.9099788069725037 1.0498225688934326
-0.9430418014526367 -0.9090300798416138 1.0533735752105713
-0.9417639970779419 -0.9148457646369934 1.0542330741882324
-0.9393718242645264 -0.9133815765380859 1.0575296878814697
-0.9433298707008362 -0.9195221066474915 1.0536856651306152
-0.9410038590431213 -0.9177966713905334 1.0558348894119263
-0.9489437937736511 -0.9226387143135071 1.050898551940918
-0.9477558732032776 -0.9230061173439026 1.0533021688461304
-0.944111704826355 -0.9303440451622009 1.052884578704834
-0.9414068460464478 -0.928167462348938 1.0562764406204224
-0.9390867948532104 -0.936265230178833 1.0567294359207153
-0.9384371042251587 -0.9369702339172363 1.0620898008346558
-0.9568657875061035 -0.9402776956558228 1.0530327558517456
-0.9548895955085754 -0.940369188785553 1.0539380311965942
-0.9756236672401428 -0.9400508403778076 1.0446460247039795
-0.974533200263977 -0.9393717646598816 1.0501511096954346
-0.9719192385673523 -0.9473521113395691 1.0527387857437134
-0.9684624671936035 -0.9497607946395874 1.0547677278518677
-0.9662498235702515 -0.9530584216117859 1.053312063217163
-0.9835543632507324 -0.951744556427002 1.0461889505386353
-0.9812825918197632 -0.9525866508483887 1.0484141111373901
-0.9796574711799622 -0.9568876028060913 1.0495796203613281
-0.9786936640739441 -0.9566649794578552 1.0516079664230347
-0.9846252799034119 -0.960515022277832 1.047451376914978
-0.9803531765937805 -0.9579838514328003 1.0475605726242065
-0.9958414435386658 -0.9608289003372192 1.0399072170257568
-0.9949399828910828 -0.9619582891464233 1.0423972606658936
-0.9924250841140747 -0.9672254323959351 1.0441224575042725
-0.9896175861358643 -0.9662524461746216 1.0451123714447021
-0.9984084963798523 -0.9678468108177185 1.0404740571975708
-0.9961347579956055 -0.9665963649749756 1.0443261861801147
-0.9907371997833252 -0.9741637706756592 1.043527364730835
-0.9970685839653015 -0.9750475883483887 1.0403995513916016
-0.9886547327041626 -0.980302095413208 1.0373213291168213
-0.9967631101608276 -0.9812385439872742 1.0363317728042603
-0.9928421974182129 -0.9856502413749695 1.0375759601593018
-0.9859679937362671 -0.9878539443016052 1.0409491062164307
-0.9801663756370544 -0.9867231845855713 1.0399115085601807
-0.9761481881141663 -0.9916641712188721 1.0416593551635742
-0.9725981950759888 -0.9904134273529053 1.0414469242095947
-0.9800400137901306 -0.9912700057029724 1.0384819507598877
-0.973518431186676 -0.9900968074798584 1.0376300811767578
-0.9715481400489807 -0.9884465932846069 1.0384398698806763
-0.962436854839325 -0.9911598563194275 1.0362437963485718
-0.9664385914802551 -0.9920893907546997 1.0369040966033936
-0.9604341387748718 -0.9977863430976868 1.0359916687011719
-0.9566400647163391 -0.9958584308624268 1.036900520324707
-0.9509933590888977 -0.9962313771247864 1.0366663932800293
-0.9440749287605286 -0.9975934028625488 1.0391852855682373
-0.9376183748245239 -0.9929590225219727 1.040063738822937
-0.9426107406616211 -0.9955159425735474 1.0369960069656372
-0.9371127486228943 -0.9913083910942078 1.0403497219085693
-0.9392789006233215 -0.9957826137542725 1.0381869077682495
-0.9466115236282349 -0.9922270178794861 1.0362846851348877
-0.9374824166297913 -0.9969581961631775 1.035142421722412
-0.9443320035934448 -0.9929144382476807 1.0340651273727417
-0.9379848837852478 -0.9956613779067993 1.0359452962875366
-0.9303581118583679 -0.9972134828567505 1.0385528802871704
-0.9222811460494995 -0.9933029413223267 1.0394225120544434
-0.9166068434715271 -0.9958270788192749 1.0409022569656372
-0.9125028848648071 -0.9963105320930481 1.0409468412399292
-0.9144383668899536 -0.999019980430603 1.0393695831298828
-0.9065908789634705 -0.9939099550247192 1.0393519401550293
-0.9083643555641174 -0.9972280263900757 1.0353671312332153
-0.9019100069999695 -0.9952108860015869 1.034239649772644
-0.9010748863220215 -0.9987539052963257 1.0315171480178833
-0.8920962810516357 -0.9926999807357788 1.031327247619629
-0.8967106938362122 -0.9909235835075378 1.0257325172424316
-0.8887505531311035 -0.9882972836494446 1.0260467529296875
-0.8898769617080688 -0.9898890852928162 1.0213719606399536
-0.8804083466529846 -0.9833018779754639 1.0215543508529663
-0.8727371096611023 -0.9846881628036499 1.021669864654541
-0.8614449501037598 -0.9781820774078369 1.0220606327056885
-0.8572841286659241 -0.9803376197814941 1.0190807580947876
-0.8476141095161438 -0.9762751460075378 1.021729826927185
-0.8395541310310364 -0.9771265983581543 1.0216237306594849
-0.8318746089935303 -0.974949061870575 1.0233585834503174
-0.822091281414032 -0.9741700291633606 1.022278070449829
-0.8142101168632507 -0.9733952283859253 1.0205744504928589
-0.8060351610183716 -0.9744105339050293 1.020542860031128
-0.7960926294326782 -0.9733914732933044 1.0231224298477173
-0.7888771295547485 -0.9719237685203552 1.025515079498291
-0.7797964811325073 -0.9686197638511658 1.0271174907684326
-0.7728060483932495 -0.9672961235046387 1.028296947479248
-0.7739631533622742 -0.967090904712677 1.0248335599899292
-0.7670557498931885 -0.9666732549667358 1.0251165628433228
-0.7685406804084778 -0.9674555063247681 1.020529866218567
-0.758675754070282 -0.9646105170249939 1.0226372480392456
-0.7489995956420898 -0.9674622416496277 1.0230185985565186
-0.7389696836471558 -0.963280439376831 1.0261205434799194
-0.7294912338256836 -0.9649101495742798 1.0264787673950195
-0.7329542636871338 -0.9625932574272156 1.0286897420883179
-0.7234479784965515 -0.9653129577636719 1.0295370817184448
-0.7245158553123474 -0.964384138584137 1.033799648284912
-0.7134438753128052 -0.9660053253173828 1.0339454412460327
-0.7094225883483887 -0.966390073299408 1.0327996015548706
-0.698896050453186 -0.9650018811225891 1.0303274393081665
-0.6980551481246948 -0.9629987478256226 1.0272774696350098
-0.6870026588439941 -0.9619875550270081 1.0222458839416504
-0.6766418218612671 -0.9618839621543884 1.0243209600448608
-0.6654505729675293 -0.9583255648612976 1.0248794555664062
-0.6570595502853394 -0.9603880643844604 1.0247071981430054
-0.6452944278717041 -0.9560767412185669 1.0217727422714233
-0.6368907690048218 -0.9582775235176086 1.0221669673919678
-0.6266365647315979 -0.9568454027175903 1.0196720361709595
-0.6220652461051941 -0.9593759179115295 1.0174813270568848
-0.6135222911834717 -0.9600958824157715 1.0174579620361328
