0.00044118898222222924 -0.02544158324599266 1.0466269254684448
0.0017796525498852134 -0.025120897218585014 1.0482590198516846
0.0044008358381688595 -0.0260289516299963 1.0493102073669434
0.005487573333084583 -0.026457026600837708 1.0514914989471436
0.009053753688931465 -0.026912543922662735 1.0507802963256836
0.00843217596411705 -0.0299754049628973 1.0501046180725098
0.00853644497692585 -0.028224362060427666 1.0504975318908691
0.009579535573720932 -0.027963733300566673 1.0516610145568848
0.0130233746021986 -0.030194560065865517 1.0508466958999634
0.012017566710710526 -0.028295932337641716 1.0507153272628784
0.014833996072411537 -0.030258784070611 1.050614356994629
0.0149611234664917 -0.028400031849741936 1.0515735149383545
0.017606675624847412 -0.03197913616895676 1.0511038303375244
0.016998158767819405 -0.030997181311249733 1.0511682033538818
0.019693151116371155 -0.03241197392344475 1.050768256187439
0.02015150524675846 -0.033883221447467804 1.051515817642212
0.022320015355944633 -0.034986987709999084 1.0517610311508179
0.023570682853460312 -0.03674783930182457 1.0503063201904297
0.025099696591496468 -0.034638192504644394 1.051486849784851
0.026277879253029823 -0.03630998358130455 1.0510207414627075
0.02554665505886078 -0.03786114603281021 1.0512384176254272
0.028251811861991882 -0.03911953046917915 1.0505069494247437
0.02805580012500286 -0.03981923311948776 1.0513495206832886
0.030048556625843048 -0.03995160013437271 1.0508816242218018
0.02700049616396427 -0.042067162692546844 1.0505815744400024
0.027378812432289124 -0.04264337942004204 1.0519769191741943
0.02564617060124874 -0.042028091847896576 1.0515726804733276
0.027862025424838066 -0.04399305209517479 1.0508477687835693
0.02797877788543701 -0.04370977729558945 1.052172303199768
0.027826042845845222 -0.04299385845661163 1.0539186000823975
0.027310069650411606 -0.043325696140527725 1.0542610883712769
0.027913643047213554 -0.04628806188702583 1.0549379587173462
0.027157174423336983 -0.04683152958750725 1.0554511547088623
0.02867792919278145 -0.04938874393701553 1.0552116632461548
0.028356103226542473 -0.04912149906158447 1.0564194917678833
0.027855942025780678 -0.048931218683719635 1.0573076009750366
0.028690896928310394 -0.05227318033576012 1.0554018020629883
0.02795230597257614 -0.05237657576799393 1.0570534467697144
0.026967942714691162 -0.05005975067615509 1.056858777999878
0.02559094876050949 -0.05114084854722023 1.0576807260513306
0.028124062344431877 -0.05301649123430252 1.055983304977417
0.02599458210170269 -0.05280625820159912 1.0554713010787964
0.025988496840000153 -0.05165331810712814 1.0563533306121826
0.025035468861460686 -0.05264769122004509 1.056868076324463
0.027731914073228836 -0.05525587871670723 1.0571871995925903
0.02994581125676632 -0.059226326644420624 1.0553091764450073
0.027026304975152016 -0.056404147297143936 1.0544945001602173
0.027732184156775475 -0.05985598638653755 1.0544233322143555
0.02673480473458767 -0.055379774421453476 1.0558865070343018
0.028072146698832512 -0.06040901690721512 1.055030345916748
0.02587730437517166 -0.05722907558083534 1.055399775505066
0.02741643227636814 -0.06074090674519539 1.0537091493606567
0.025045480579137802 -0.06044330820441246 1.0532406568527222
0.02663956955075264 -0.06751018762588501 1.0518746376037598
0.024724232032895088 -0.06586303561925888 1.0522876977920532
0.02295953966677189 -0.06705295294523239 1.053816318511963
0.02251909114420414 -0.06729628145694733 1.0516979694366455
0.020975809544324875 -0.06755562126636505 1.0534276962280273
0.019765974953770638 -0.06567971408367157 1.0541789531707764
0.019965102896094322 -0.062497906386852264 1.0586822032928467
0.02085736021399498 -0.0647188052535057 1.056727409362793
0.02007848583161831 -0.063730888068676 1.0598825216293335
0.019635682925581932 -0.06491003930568695 1.0579005479812622
0.01775539293885231 -0.06519179046154022 1.0597599744796753
0.01948138140141964 -0.06855790317058563 1.0575213432312012
0.018438050523400307 -0.0662897378206253 1.0592997074127197
0.02076546661555767 -0.06627681106328964 1.060271143913269
0.01847440004348755 -0.06622545421123505 1.060101866722107
0.02058727853000164 -0.06638633459806442 1.0623219013214111
0.01774161495268345 -0.06426290422677994 1.0617694854736328
0.015505573712289333 -0.06565476953983307 1.0632413625717163
0.015597752295434475 -0.06847260892391205 1.0610865354537964
0.01479775458574295 -0.06684607267379761 1.0642576217651367
0.014939186163246632 -0.06945054233074188 1.0629128217697144
0.014202545396983624 -0.06782647967338562 1.0660563707351685
0.012558692134916782 -0.06595097482204437 1.0661081075668335
0.011648690328001976 -0.06300747394561768 1.0683627128601074
0.011707226745784283 -0.06651803851127625 1.0675650835037231
0.00928589329123497 -0.06657472997903824 1.0689005851745605
0.008604232221841812 -0.071326345205307 1.0688586235046387
0.008452125824987888 -0.06831452995538712 1.0715898275375366
0.007807528134435415 -0.07077408581972122 1.0717486143112183
0.005635653622448444 -0.07005186378955841 1.0719510316848755
0.00505587225779891 -0.07518859207630157 1.0715668201446533
0.002482772571966052 -0.0742059275507927 1.0716239213943481
0.0023729614913463593 -0.06835314631462097 1.0779695510864258
-0.001327024889178574 -0.06632976233959198 1.0789334774017334
-0.004046997986733913 -0.06805052608251572 1.0810986757278442
-0.006637924816459417 -0.0681539922952652 1.0819746255874634
-0.00966072827577591 -0.07015036046504974 1.083374261856079
-0.011676602065563202 -0.07192433625459671 1.08177649974823
-0.012992138974368572 -0.06608183681964874 1.0856796503067017
-0.016635814681649208 -0.06513342261314392 1.0866621732711792
-0.0173819400370121 -0.06072048470377922 1.0910818576812744
-0.02024589292705059 -0.06687140464782715 1.0899772644042969
-0.019974958151578903 -0.060368672013282776 1.0949499607086182
-0.02248036302626133 -0.06718753278255463 1.0954418182373047
-0.02719610556960106 -0.06647113710641861 1.0950517654418945
-0.025352148339152336 -0.06650989502668381 1.0984899997711182
-0.03121703304350376 -0.06436922401189804 1.0972394943237305
-0.03239431232213974 -0.07169298082590103 1.095541000366211
-0.03734330087900162 -0.07194497436285019 1.0950042009353638
-0.038582611829042435 -0.07916411757469177 1.0931159257888794
-0.043050527572631836 -0.07938332855701447 1.0922411680221558
-0.0442589670419693 -0.07626858353614807 1.0963895320892334
-0.05027484893798828 -0.0753287523984909 1.0943846702575684
-0.04966812953352928 -0.07810325175523758 1.0965397357940674
-0.05351277068257332 -0.08118706196546555 1.0963237285614014
-0.05565653368830681 -0.07715068012475967 1.1001147031784058
-0.06162720173597336 -0.07906373590230942 1.1013906002044678
-0.06693080067634583 -0.0801481306552887 1.1004037857055664
-0.07055110484361649 -0.08532270044088364 1.0996218919754028
-0.07551199942827225 -0.08916974812746048 1.0988367795944214
-0.08063669502735138 -0.0935865268111229 1.1001428365707397
-0.08839753270149231 -0.09437471628189087 1.0971627235412598
-0.08960341662168503 -0.0923546776175499 1.102984070777893
-0.09559618681669235 -0.09400835633277893 1.1020153760910034
-0.09593679755926132 -0.08909537643194199 1.1086804866790771
-0.10249736160039902 -0.0905357152223587 1.1057624816894531
-0.10535947233438492 -0.08957824856042862 1.1115375757217407
-0.11201551556587219 -0.09136145561933517 1.1097664833068848
-0.11819852888584137 -0.09701049327850342 1.1108880043029785
-0.12611642479896545 -0.09509684145450592 1.1137648820877075
-0.1277768909931183 -0.09194939583539963 1.1199257373809814
-0.13634902238845825 -0.09102413803339005 1.12082839012146
-0.14221857488155365 -0.09583733230829239 1.1210156679153442
-0.1488947570323944 -0.09912034869194031 1.1201341152191162
-0.15122953057289124 -0.09721390902996063 1.1254940032958984
-0.15834029018878937 -0.10174032300710678 1.1251753568649292
-0.16479811072349548 -0.10708320885896683 1.1241613626480103
-0.17249079048633575 -0.10557473450899124 1.1263211965560913
-0.17985418438911438 -0.10908094793558121 1.1237908601760864
-0.18444287776947021 -0.10316337645053864 1.1316279172897339
-0.19119223952293396 -0.10965007543563843 1.1299532651901245
-0.19554536044597626 -0.10282059758901596 1.1374248266220093
-0.20343557000160217 -0.10776497423648834 1.1350765228271484
-0.21214115619659424 -0.10873402655124664 1.1379594802856445
-0.21648018062114716 -0.11595472693443298 1.1361536979675293
-0.2248120903968811 -0.1208796501159668 1.1349802017211914
-0.23003993928432465 -0.1267774999141693 1.1333658695220947
-0.23321036994457245 -0.12305185198783875 1.1369214057922363
-0.2402569055557251 -0.12560419738292694 1.1378096342086792
-0.24420292675495148 -0.12327989190816879 1.1421778202056885
-0.2512294054031372 -0.12857495248317719 1.1437965631484985
-0.25816479325294495 -0.13523223996162415 1.1425676345825195
-0.2670076787471771 -0.1396823227405548 1.145395278930664
-0.2754600942134857 -0.1420121043920517 1.1456098556518555
-0.28481626510620117 -0.1493752896785736 1.1454943418502808
-0.2926761507987976 -0.1521906703710556 1.1463191509246826
-0.3005431890487671 -0.16123813390731812 1.1475812196731567
-0.3080170750617981 -0.16560301184654236 1.1491163969039917
-0.3151322901248932 -0.17178627848625183 1.147727608680725
-0.3227708637714386 -0.17898029088974 1.1491177082061768
-0.3310409486293793 -0.18484634160995483 1.1465502977371216
-0.33841797709465027 -0.19039015471935272 1.147867202758789
-0.3453996181488037 -0.19656412303447723 1.1439507007598877
-0.3523295521736145 -0.1999870240688324 1.1433109045028687
-0.36062121391296387 -0.20408634841442108 1.1406363248825073
-0.36718910932540894 -0.21184852719306946 1.1407625675201416
-0.3739725351333618 -0.21672987937927246 1.1393449306488037
-0.3868447244167328 -0.23601901531219482 1.1335411071777344
-0.39272356033325195 -0.24463611841201782 1.129288911819458
-0.3995537757873535 -0.2534320056438446 1.1279927492141724
-0.4060029089450836 -0.2601257264614105 1.1242989301681519
-0.41540655493736267 -0.27381885051727295 1.1210027933120728
-0.41715601086616516 -0.28694552183151245 1.115229845046997
-0.42139360308647156 -0.28880593180656433 1.1180472373962402
-0.4265839159488678 -0.2957349717617035 1.1172600984573364
-0.4281555116176605 -0.29722413420677185 1.1200306415557861
-0.43079090118408203 -0.31094998121261597 1.1165058612823486
-0.4353261888027191 -0.3149770200252533 1.1161668300628662
-0.43624305725097656 -0.3274060785770416 1.1105023622512817
-0.4385688006877899 -0.3308540880680084 1.1117256879806519
-0.4389127194881439 -0.34628698229789734 1.106339693069458
-0.4413943588733673 -0.34851008653640747 1.1072676181793213
-0.4391569197177887 -0.36071446537971497 1.1032675504684448
-0.4372910261154175 -0.36381763219833374 1.104909062385559
-0.4353724718093872 -0.36245742440223694 1.1118354797363281
-0.4394576847553253 -0.368133008480072 1.1074973344802856
-0.4461672604084015 -0.3759603500366211 1.1054365634918213
-0.4475371539592743 -0.3819485306739807 1.102810263633728
-0.4450306296348572 -0.379662424325943 1.109972596168518
-0.44688281416893005 -0.389552503824234 1.1086899042129517
-0.4469749331474304 -0.38803842663764954 1.1107240915298462
-0.4459798038005829 -0.4011853039264679 1.1065716743469238
-0.443671852350235 -0.39789509773254395 1.110602855682373
-0.44707024097442627 -0.40526753664016724 1.1121419668197632
-0.4445900619029999 -0.4084288775920868 1.1137094497680664
-0.4525330066680908 -0.4253067970275879 1.1097851991653442
-0.4490061104297638 -0.43442675471305847 1.109059453010559
-0.4520793557167053 -0.4451349079608917 1.1064010858535767
-0.4529545307159424 -0.45396435260772705 1.1023306846618652
-0.45019039511680603 -0.4536208212375641 1.1052876710891724
-0.4470442235469818 -0.4640344977378845 1.1000622510910034
-0.4467521011829376 -0.46787920594215393 1.105411410331726
-0.4458996653556824 -0.47502216696739197 1.103677749633789
-0.4441273510456085 -0.4768123924732208 1.1054742336273193
-0.4447643458843231 -0.4824521541595459 1.1049686670303345
-0.44370001554489136 -0.4835200607776642 1.1059373617172241
-0.441946417093277 -0.4941616654396057 1.1040332317352295
-0.44405508041381836 -0.49610430002212524 1.101650595664978
-0.4437568485736847 -0.49725446105003357 1.1036485433578491
-0.44176748394966125 -0.4982719421386719 1.1050968170166016
-0.44298437237739563 -0.505085825920105 1.107098937034607
-0.4411768317222595 -0.509085476398468 1.1056509017944336
-0.44394803047180176 -0.517673134803772 1.102594256401062
-0.44717055559158325 -0.524189829826355 1.101229190826416
-0.4452029764652252 -0.5273097157478333 1.0982838869094849
-0.44747301936149597 -0.5357832312583923 1.096150517463684
-0.446412056684494 -0.5359249114990234 1.0942972898483276
-0.4443148672580719 -0.5360433459281921 1.0959315299987793
-0.4421751797199249 -0.5392071008682251 1.0936757326126099
-0.4407537579536438 -0.5399259924888611 1.0947413444519043
-0.4420090615749359 -0.5404174327850342 1.0927693843841553
-0.4437609612941742 -0.5484755039215088 1.08921480178833
-0.44196686148643494 -0.5495517253875732 1.087393045425415
-0.44061318039894104 -0.5487020611763 1.0879842042922974
-0.4404642879962921 -0.548698365688324 1.0864468812942505
-0.44315004348754883 -0.556296169757843 1.083488941192627
-0.4409126341342926 -0.5585488080978394 1.0820292234420776
-0.4400211572647095 -0.5646095275878906 1.077817440032959
-0.439825177192688 -0.5637964010238647 1.0772972106933594
-0.4365588128566742 -0.5659583806991577 1.0751975774765015
-0.4378184676170349 -0.5697213411331177 1.073012351989746
-0.4362546503543854 -0.5694134831428528 1.0705021619796753
-0.43962424993515015 -0.5772165656089783 1.0667481422424316
-0.43696653842926025 -0.5790616869926453 1.0637353658676147
-0.44068643450737 -0.5873333215713501 1.060182809829712
-0.44081950187683105 -0.5849820971488953 1.0582422018051147
-0.4424595832824707 -0.5925326943397522 1.0565299987792969
-0.4421672523021698 -0.5903757810592651 1.053763747215271
-0.4406875669956207 -0.5906703472137451 1.0551692247390747
-0.4414863586425781 -0.5885242223739624 1.0536226034164429
-0.445156067609787 -0.5975167751312256 1.0505781173706055
-0.4384934902191162 -0.6066288948059082 1.0446394681930542
-0.4360155463218689 -0.6026493906974792 1.0476571321487427
-0.4358136057853699 -0.6045982241630554 1.0455437898635864
-0.4396648705005646 -0.6080411076545715 1.041020393371582
-0.439317524433136 -0.6046468019485474 1.0418881177902222
-0.4434066116809845 -0.6085472702980042 1.0371782779693604
-0.43957942724227905 -0.6114912629127502 1.0352634191513062
-0.4410364031791687 -0.6124028563499451 1.0328770875930786
-0.4411121904850006 -0.6192416548728943 1.0286545753479004
-0.4413169026374817 -0.6164405345916748 1.0274893045425415
-0.4416256248950958 -0.6230120062828064 1.0226271152496338
-0.43618425726890564 -0.6226359009742737 1.0228900909423828
-0.43324312567710876 -0.6209651827812195 1.021665096282959
-0.4284276068210602 -0.6185594201087952 1.0209410190582275
-0.4290314316749573 -0.6221914291381836 1.0170724391937256
-0.4272078573703766 -0.6192408204078674 1.017258644104004
-0.42774564027786255 -0.6221303939819336 1.014025092124939
-0.42322826385498047 -0.6232458353042603 1.0121814012527466
-0.41927939653396606 -0.618972897529602 1.0121170282363892
-0.41680747270584106 -0.6126422882080078 1.0095515251159668
-0.41691723465919495 -0.6167910099029541 1.0072941780090332
-0.413940966129303 -0.6138857007026672 1.0058194398880005
-0.4102283716201782 -0.612737774848938 1.0079632997512817
-0.4064529836177826 -0.6104165315628052 1.0064585208892822
-0.40773701667785645 -0.6126999855041504 1.0029817819595337
-0.404834508895874 -0.6186981201171875 0.9985156059265137
-0.39932745695114136 -0.6140798926353455 0.9980360865592957
-0.3979695439338684 -0.614406168460846 0.995871901512146
-0.392339289188385 -0.6097536087036133 0.9945838451385498
-0.3875074088573456 -0.6033108234405518 0.9952211976051331
-0.38418856263160706 -0.5995972752571106 0.9954107999801636
-0.3826029300689697 -0.6023464202880859 0.9943852424621582
-0.376542329788208 -0.6008261442184448 0.9940816164016724
-0.3719732165336609 -0.5987858772277832 0.9963268637657166
-0.36481767892837524 -0.595735490322113 0.9937630891799927
-0.36177363991737366 -0.6006910800933838 0.9933065176010132
-0.35517260432243347 -0.5950146317481995 0.9913778305053711
-0.353275865316391 -0.5995774865150452 0.9889314770698547
-0.3457452654838562 -0.5953362584114075 0.989453911781311
-0.3407306373119354 -0.5900633931159973 0.9900672435760498
-0.3369211256504059 -0.5937530994415283 0.990059494972229
-0.3312991261482239 -0.5890052914619446 0.9886907935142517
-0.3286531865596771 -0.5872281193733215 0.990594208240509
-0.3207904100418091 -0.583361029624939 0.9918322563171387
-0.3125254213809967 -0.5790789723396301 0.9901502132415771
-0.30369141697883606 -0.5702138543128967 0.9897556304931641
-0.29891547560691833 -0.5727201700210571 0.9909250140190125
-0.2919488847255707 -0.5696495175361633 0.9911868572235107
-0.28333580493927 -0.566231369972229 0.9934998154640198
-0.27509838342666626 -0.5559424161911011 0.994749128818512
-0.2695792317390442 -0.5546329021453857 0.9944061040878296
-0.2622208297252655 -0.5483226776123047 0.9943193793296814
-0.2509811222553253 -0.5446308255195618 0.9961308240890503
-0.24150140583515167 -0.5387032628059387 0.9969756603240967
-0.23117218911647797 -0.5353579521179199 0.9991863369941711
-0.22507677972316742 -0.5275384783744812 1.0007826089859009
-0.21751348674297333 -0.5231856107711792 1.001778244972229
-0.20843082666397095 -0.5198319554328918 1.0006928443908691
-0.20258274674415588 -0.5094033479690552 1.0044025182724
-0.19288800656795502 -0.5062224268913269 1.0060099363327026
-0.18449018895626068 -0.49947962164878845 1.0097670555114746
-0.174355611205101 -0.4974061846733093 1.013603925704956
-0.16405841708183289 -0.4885002076625824 1.0125799179077148
-0.15218733251094818 -0.4873855710029602 1.0160051584243774
-0.1453818827867508 -0.47737300395965576 1.0189474821090698
-0.13504444062709808 -0.4743293523788452 1.0215541124343872
-0.12283484637737274 -0.4688835144042969 1.0219851732254028
-0.11334428936243057 -0.4664745032787323 1.0223820209503174
-0.10598346590995789 -0.4594145119190216 1.0268057584762573
-0.0922316312789917 -0.45634862780570984 1.028896450996399
-0.08244355022907257 -0.44684427976608276 1.031500220298767
-0.07117044180631638 -0.4432215392589569 1.034196138381958
-0.06077456474304199 -0.44003793597221375 1.034430980682373
-0.04927850514650345 -0.43895548582077026 1.0365806818008423
-0.0401587076485157 -0.4316001832485199 1.0377297401428223
-0.02738466113805771 -0.43029698729515076 1.0412790775299072
-0.01815933734178543 -0.42234471440315247 1.0418262481689453
-0.007939942181110382 -0.4198247194290161 1.043117642402649
0.003524532774463296 -0.41617628931999207 1.0429050922393799
0.014457480981945992 -0.4146203100681305 1.0450150966644287
0.02516239322721958 -0.41316312551498413 1.042357087135315
0.03757316619157791 -0.4086841642856598 1.0408494472503662
0.046945177018642426 -0.4084421694278717 1.0435765981674194
0.054741423577070236 -0.3947877287864685 1.0455256700515747
0.06411317735910416 -0.3946289122104645 1.0480692386627197
0.07190097868442535 -0.3840862214565277 1.0504283905029297
0.08226633071899414 -0.38448894023895264 1.0530672073364258
0.09023723006248474 -0.3733803331851959 1.0554044246673584
0.09823925793170929 -0.3715157210826874 1.0572030544281006
0.10585670918226242 -0.3629685044288635 1.0615538358688354
0.11466055363416672 -0.36558911204338074 1.0607300996780396
0.12203270941972733 -0.37010636925697327 1.0610936880111694
0.13246925175189972 -0.3703044354915619 1.0613993406295776
0.1384529024362564 -0.36687374114990234 1.0631024837493896
0.1490614265203476 -0.3674314022064209 1.0647300481796265
0.15343348681926727 -0.363158255815506 1.0676440000534058
0.16120468080043793 -0.3572658896446228 1.0717825889587402
0.16787302494049072 -0.3627947270870209 1.0711164474487305
0.175139918923378 -0.3574478328227997 1.075089454650879
0.183332160115242 -0.35882821679115295 1.0766923427581787
0.18889494240283966 -0.3520166873931885 1.0801488161087036
0.19886425137519836 -0.3515636920928955 1.0812084674835205
0.2078610211610794 -0.35188451409339905 1.080417275428772
0.2153606116771698 -0.35395580530166626 1.0814458131790161
0.2208709567785263 -0.34489622712135315 1.0827385187149048
0.2298794835805893 -0.34802156686782837 1.085318922996521
0.23723171651363373 -0.3477591574192047 1.0847686529159546
0.24374739825725555 -0.34894806146621704 1.0835654735565186
0.24885186553001404 -0.34236791729927063 1.087111473083496
0.2556402087211609 -0.34651094675064087 1.0858423709869385
0.2602720260620117 -0.34029698371887207 1.0895781517028809
0.26705440878868103 -0.34057560563087463 1.0891777276992798
0.2751261293888092 -0.34322988986968994 1.0889601707458496
0.28327104449272156 -0.3449610769748688 1.089379072189331
0.28566375374794006 -0.3474300801753998 1.087128758430481
0.29006215929985046 -0.34300535917282104 1.0891224145889282
0.2964433431625366 -0.3455558717250824 1.088960886001587
0.2996988296508789 -0.34095528721809387 1.0901545286178589
0.303731232881546 -0.34978345036506653 1.0847764015197754
0.3113204538822174 -0.34970995783805847 1.0834026336669922
0.31686854362487793 -0.35296690464019775 1.0840696096420288
0.32271695137023926 -0.35450953245162964 1.084304690361023
0.32990413904190063 -0.35729265213012695 1.0836060047149658
0.33333468437194824 -0.3541603684425354 1.084629774093628
0.3350624740123749 -0.34944280982017517 1.0857735872268677
0.3384651839733124 -0.35806146264076233 1.0814977884292603
0.3432272970676422 -0.35981500148773193 1.08021080493927
0.3456960916519165 -0.37031131982803345 1.075652003288269
0.3509175479412079 -0.3732391595840454 1.0733442306518555
0.35147106647491455 -0.3755776286125183 1.0741291046142578
0.35638347268104553 -0.3752284348011017 1.074959397315979
0.3584143817424774 -0.3849266469478607 1.0712653398513794
0.36413851380348206 -0.3863457143306732 1.0676692724227905
0.36716845631599426 -0.3913094997406006 1.068379282951355
0.36932623386383057 -0.39494043588638306 1.0689996480941772
0.37123140692710876 -0.4030120074748993 1.0647951364517212
0.37173911929130554 -0.40256738662719727 1.06515634059906
0.3750457763671875 -0.4016968011856079 1.064886212348938
0.37462592124938965 -0.4140254855155945 1.061336636543274
0.37969672679901123 -0.4156000018119812 1.0578944683074951
0.3807182013988495 -0.4260680079460144 1.0552246570587158
0.38175806403160095 -0.4230283498764038 1.055424690246582
0.3838106095790863 -0.42753756046295166 1.055179476737976
0.3868592083454132 -0.426191508769989 1.0538970232009888
0.38781699538230896 -0.43438154458999634 1.0540237426757812
0.3887473940849304 -0.4312170147895813 1.0540509223937988
0.38990500569343567 -0.433887243270874 1.0520738363265991
0.39187005162239075 -0.4344288408756256 1.0532636642456055
0.3959454596042633 -0.43965351581573486 1.0511925220489502
0.3977435231208801 -0.44288158416748047 1.0518666505813599
0.3987073600292206 -0.4461333155632019 1.0504366159439087
0.3966752290725708 -0.4516715705394745 1.0494074821472168
0.3990303874015808 -0.4559788703918457 1.0466539859771729
0.40039491653442383 -0.45738640427589417 1.0454498529434204
0.40236955881118774 -0.4563559889793396 1.045788288116455
0.40158748626708984 -0.463468462228775 1.045480489730835
0.4028937518596649 -0.46027860045433044 1.047412395477295
0.40439483523368835 -0.4631618559360504 1.0464049577713013
0.40780308842658997 -0.4655415713787079 1.0429223775863647
0.4063713848590851 -0.4799507260322571 1.0411032438278198
0.410735160112381 -0.48382169008255005 1.038813829421997
0.41031524538993835 -0.4866691827774048 1.0399155616760254
0.41117948293685913 -0.48914408683776855 1.040963053703308
0.41378748416900635 -0.4922603666782379 1.0383802652359009
0.41294506192207336 -0.5014292001724243 1.0353388786315918
0.41463884711265564 -0.50352942943573 1.0348695516586304
0.41447076201438904 -0.5072410106658936 1.0359512567520142
0.4147595465183258 -0.5061157941818237 1.0373467206954956
0.4163629114627838 -0.5079450011253357 1.0370386838912964
0.41697779297828674 -0.506284773349762 1.0381011962890625
0.4167262017726898 -0.5073062181472778 1.0368534326553345
0.4172571003437042 -0.508632481098175 1.0381494760513306
0.41889336705207825 -0.5081102848052979 1.0371917486190796
0.4190986454486847 -0.5097046494483948 1.0377360582351685
0.4216112494468689 -0.5110650658607483 1.035656452178955
0.4215775430202484 -0.512083113193512 1.0363116264343262
0.42462384700775146 -0.5116025805473328 1.0353957414627075
0.42461097240448 -0.5144312381744385 1.032975196838379
0.42323631048202515 -0.5103825330734253 1.0337938070297241
0.4223334491252899 -0.5118274688720703 1.0342730283737183
0.4220806360244751 -0.5090606808662415 1.036328911781311
0.4212037920951843 -0.5096403956413269 1.0371441841125488
0.4184674024581909 -0.5056146383285522 1.0393989086151123
0.41688966751098633 -0.5057682394981384 1.037431001663208
0.41723576188087463 -0.5050897598266602 1.0390812158584595
0.41846778988838196 -0.5061047673225403 1.039677381515503
0.4166463613510132 -0.5099489688873291 1.0394620895385742
0.4168621003627777 -0.5094071626663208 1.0360993146896362
0.4175044596195221 -0.5115842223167419 1.0346465110778809
0.41724634170532227 -0.5093954205513 1.0338603258132935
0.418497234582901 -0.5053399801254272 1.0369081497192383
0.41854044795036316 -0.5050067901611328 1.0361884832382202
0.4182548522949219 -0.49634289741516113 1.0413540601730347
0.41774022579193115 -0.49478521943092346 1.0405919551849365
0.4151659309864044 -0.49237990379333496 1.0428690910339355
0.41966480016708374 -0.49264517426490784 1.0385853052139282
0.419053316116333 -0.4916914701461792 1.039646863937378
0.4232518672943115 -0.4931134581565857 1.0376192331314087
0.42390602827072144 -0.4888014793395996 1.0404659509658813
0.42255085706710815 -0.4863942265510559 1.042134404182434
0.42061927914619446 -0.486301064491272 1.0395909547805786
0.42286747694015503 -0.486025869846344 1.0392451286315918
0.4224054217338562 -0.48382121324539185 1.0385453701019287
0.4230237603187561 -0.4807113707065582 1.0397975444793701
0.4221479594707489 -0.48035508394241333 1.0378105640411377
0.42371824383735657 -0.4771851897239685 1.0382276773452759
0.42424988746643066 -0.4789182245731354 1.0373250246047974
0.4235348403453827 -0.477685809135437 1.0368047952651978
0.4257241487503052 -0.4772452116012573 1.0334264039993286
0.42479583621025085 -0.47548824548721313 1.033104419708252
0.4255611300468445 -0.4722035825252533 1.032623291015625
0.42463427782058716 -0.4728909134864807 1.0331422090530396
0.42336350679397583 -0.46829646825790405 1.0333884954452515
0.42292338609695435 -0.4676215648651123 1.0341509580612183
0.42381054162979126 -0.46395039558410645 1.0341498851776123
0.4231700599193573 -0.461971253156662 1.0350607633590698
0.42323997616767883 -0.45632654428482056 1.0365780591964722
0.42197540402412415 -0.45430317521095276 1.0381402969360352
0.42466020584106445 -0.4485713839530945 1.037129521369934
0.4256983995437622 -0.44531893730163574 1.037208080291748
0.42807096242904663 -0.442047655582428 1.0367709398269653
0.42782077193260193 -0.44099700450897217 1.0349388122558594
0.4256875514984131 -0.43995609879493713 1.0359793901443481
0.42954668402671814 -0.43734532594680786 1.0328162908554077
0.4271503686904907 -0.43676498532295227 1.0364257097244263
0.42683145403862 -0.4327700734138489 1.0353769063949585
0.42650964856147766 -0.42703038454055786 1.0357438325881958
0.42901545763015747 -0.42750582098960876 1.0332599878311157
0.42872580885887146 -0.42388448119163513 1.0351660251617432
0.4290938377380371 -0.4160607159137726 1.0361312627792358
0.4288099706172943 -0.4134707450866699 1.0386875867843628
0.4325314462184906 -0.4069468677043915 1.0373784303665161
0.4324813187122345 -0.4089046120643616 1.0370739698410034
0.43238988518714905 -0.40025413036346436 1.0373846292495728
0.43223777413368225 -0.3952915370464325 1.0400105714797974
0.4368448257446289 -0.39152777194976807 1.0371685028076172
0.43716782331466675 -0.3874357044696808 1.0361467599868774
0.4381459057331085 -0.3815270662307739 1.0365678071975708
0.4452400505542755 -0.3718794584274292 1.0339338779449463
0.4432154595851898 -0.3723314702510834 1.036239504814148
0.44779565930366516 -0.3682628870010376 1.033772349357605
0.44709154963493347 -0.3586467504501343 1.0374901294708252
0.4527428448200226 -0.355083703994751 1.034813404083252
0.4511537253856659 -0.3487994372844696 1.0369346141815186
0.45493650436401367 -0.34297996759414673 1.0350300073623657
0.4554309844970703 -0.3363633155822754 1.0345885753631592
0.45807692408561707 -0.3327048718929291 1.0340962409973145
0.4581795632839203 -0.3280751407146454 1.032817006111145
0.456325501203537 -0.3192988634109497 1.036082148551941
0.45931050181388855 -0.31358668208122253 1.0343281030654907
0.45839762687683105 -0.30544427037239075 1.0362166166305542
0.45881387591362 -0.29806432127952576 1.0356967449188232
0.4589005410671234 -0.2892666757106781 1.0361292362213135
0.4583733379840851 -0.2808855473995209 1.0351508855819702
0.45712700486183167 -0.2717435359954834 1.0377357006072998
0.46006256341934204 -0.26379287242889404 1.0377793312072754
0.4602590501308441 -0.2567732334136963 1.036713719367981
0.461171418428421 -0.24625220894813538 1.035952091217041
0.4631427824497223 -0.23821040987968445 1.0368019342422485
0.463589608669281 -0.2287299484014511 1.0365018844604492
0.4644284248352051 -0.22118540108203888 1.0364238023757935
0.4665485620498657 -0.2126101851463318 1.0335056781768799
0.4656497538089752 -0.20611311495304108 1.0338866710662842
