2375,23.75,-0.452626,1.225349,-0.142621
2376,23.76,-0.457513,1.225163,-0.147204
2377,23.77,-0.462283,1.225026,-0.151784
2378,23.78,-0.467198,1.224885,-0.156367
2379,23.79,-0.472104,1.224806,-0.161013
2380,23.8,-0.476879,1.224854,-0.165657
2381,23.81,-0.481744,1.224855,-0.170265
2382,23.82,-0.486558,1.224872,-0.174858
2383,23.83,-0.491236,1.224943,-0.179396
2384,23.84,-0.495946,1.225036,-0.183937
2385,23.85,-0.500629,1.22526,-0.188438
2386,23.86,-0.505212,1.225411,-0.192877
2387,23.87,-0.509726,1.22567,-0.197283
2388,23.88,-0.514172,1.22584,-0.201625
2389,23.89,-0.518695,1.226087,-0.20595
2390,23.9,-0.523042,1.226346,-0.210178
2391,23.91,-0.527373,1.226697,-0.214464
2392,23.92,-0.531509,1.227065,-0.21863
2393,23.93,-0.535717,1.227382,-0.222728
2394,23.94,-0.539793,1.227738,-0.226733
2395,23.95,-0.543833,1.228076,-0.230673
2396,23.96,-0.547722,1.228428,-0.234505
2397,23.97,-0.551516,1.228869,-0.238361
2398,23.98,-0.555223,1.229226,-0.242102
2399,23.99,-0.558853,1.22966,-0.245755
2400,24,-0.562463,1.230006,-0.24934
2401,24.01,-0.56598,1.230301,-0.252795
2402,24.02,-0.569328,1.230719,-0.256176
2403,24.03,-0.57261,1.231086,-0.259514
2404,24.04,-0.575781,1.231428,-0.262719
2405,24.05,-0.578898,1.231745,-0.265868
2406,24.06,-0.581868,1.232109,-0.268945
2407,24.07,-0.584789,1.232401,-0.271923
2408,24.08,-0.587574,1.232737,-0.274846
2409,24.09,-0.590275,1.232972,-0.277591
2410,24.1,-0.592899,1.233189,-0.280286
2411,24.11,-0.595402,1.233487,-0.282874
2412,24.12,-0.597842,1.233629,-0.285397
2413,24.13,-0.600186,1.233903,-0.287864
2414,24.14,-0.602453,1.233939,-0.290159
2415,24.15,-0.604593,1.234072,-0.292457
2416,24.16,-0.606663,1.234258,-0.294554
2417,24.17,-0.608701,1.234306,-0.296642
2418,24.18,-0.610641,1.234293,-0.298619
2419,24.19,-0.612504,1.234406,-0.300507
2420,24.2,-0.614287,1.234405,-0.3023
2421,24.21,-0.61599,1.23443,-0.304011
2422,24.22,-0.617574,1.234344,-0.30563
2423,24.23,-0.619212,1.234288,-0.307153
2424,24.24,-0.620698,1.23427,-0.308695
2425,24.25,-0.622209,1.234138,-0.309954
2426,24.26,-0.623562,1.234008,-0.311272
2427,24.27,-0.624865,1.233867,-0.312464
2428,24.28,-0.626235,1.233708,-0.31365
2429,24.29,-0.62748,1.233593,-0.314731
2430,24.3,-0.628662,1.233453,-0.315718
2431,24.31,-0.629759,1.233313,-0.316562
2432,24.32,-0.630889,1.233191,-0.317479
2433,24.33,-0.631992,1.233052,-0.318298
2434,24.34,-0.632988,1.232855,-0.31892
2435,24.35,-0.634121,1.232667,-0.319601
2436,24.36,-0.635057,1.232579,-0.32018
2437,24.37,-0.635994,1.232427,-0.320716
2438,24.38,-0.636943,1.232248,-0.321142
2439,24.39,-0.637902,1.232126,-0.3216
2440,24.4,-0.63885,1.231992,-0.321975
2441,24.41,-0.639674,1.23188,-0.322261
2442,24.42,-0.640633,1.231691,-0.322533
2443,24.43,-0.641413,1.231681,-0.322735
2444,24.44,-0.642346,1.231511,-0.322892
2445,24.45,-0.643175,1.231377,-0.32297
2446,24.46,-0.643985,1.231266,-0.323107
2447,24.47,-0.644952,1.231175,-0.323161
2448,24.48,-0.645833,1.231033,-0.323189
2449,24.49,-0.646671,1.230931,-0.323113
2450,24.5,-0.647565,1.230827,-0.323087
2451,24.51,-0.648512,1.230646,-0.322937
2452,24.52,-0.649434,1.230521,-0.322822
2453,24.53,-0.650375,1.230402,-0.322611
2454,24.54,-0.651351,1.230229,-0.322439
2455,24.55,-0.652309,1.230075,-0.322237
2456,24.56,-0.65336,1.229962,-0.321998
2457,24.57,-0.6543,1.229818,-0.321705
2458,24.58,-0.655368,1.229602,-0.321358
2459,24.59,-0.656406,1.229431,-0.321015
2460,24.6,-0.657506,1.229197,-0.32064
2461,24.61,-0.658607,1.229035,-0.320209
2462,24.62,-0.659756,1.228833,-0.319821
2463,24.63,-0.660895,1.228661,-0.319282
2464,24.64,-0.662101,1.228451,-0.318791
2465,24.65,-0.663292,1.228211,-0.318291
2466,24.66,-0.664565,1.227881,-0.317665
2467,24.67,-0.66584,1.227687,-0.317123
2468,24.68,-0.667202,1.227366,-0.316443
2469,24.69,-0.668558,1.227071,-0.315813
2470,24.7,-0.669942,1.226778,-0.315052
2471,24.71,-0.671439,1.226439,-0.314468
2472,24.72,-0.672854,1.226086,-0.313619
2473,24.73,-0.674365,1.225723,-0.312865
2474,24.74,-0.675919,1.225307,-0.312057
2475,24.75,-0.677479,1.224923,-0.311121
2476,24.76,-0.679065,1.224503,-0.31027
2477,24.77,-0.68072,1.224067,-0.309286
2478,24.78,-0.682441,1.223555,-0.308264
2479,24.79,-0.684128,1.223046,-0.307224
2480,24.8,-0.685877,1.222555,-0.306109
2481,24.81,-0.687662,1.222057,-0.304945
2482,24.82,-0.689457,1.221474,-0.303725
2483,24.83,-0.691307,1.220906,-0.302455
2484,24.84,-0.693118,1.220395,-0.301196
2485,24.85,-0.695061,1.219738,-0.299813
2486,24.86,-0.696977,1.219146,-0.298354
2487,24.87,-0.698835,1.218553,-0.296794
2488,24.88,-0.700838,1.217887,-0.295254
2489,24.89,-0.702757,1.217183,-0.29355
2490,24.9,-0.704713,1.216561,-0.291808
2491,24.91,-0.706629,1.215893,-0.290069
2492,24.92,-0.708663,1.215199,-0.288094
2493,24.93,-0.710626,1.214529,-0.286142
2494,24.94,-0.712591,1.213852,-0.284089
2495,24.95,-0.71467,1.213062,-0.281962
2496,24.96,-0.716532,1.212469,-0.279661
2497,24.97,-0.718589,1.211638,-0.277359
2498,24.98,-0.720496,1.210956,-0.274837
2499,24.99,-0.722507,1.21022,-0.272365
2500,25,-0.724436,1.209588,-0.269657
2501,25.01,-0.726374,1.208915,-0.266922
2502,25.02,-0.728281,1.208268,-0.264062
2503,25.03,-0.730206,1.207604,-0.261059
2504,25.04,-0.732101,1.206937,-0.257988
2505,25.05,-0.733882,1.206352,-0.254763
2506,25.06,-0.735626,1.205816,-0.2514
2507,25.07,-0.73748,1.205231,-0.248
2508,25.08,-0.739238,1.204708,-0.24442
2509,25.09,-0.740904,1.20421,-0.240668
2510,25.1,-0.742511,1.203786,-0.236872
2511,25.11,-0.74406,1.203358,-0.232965
2512,25.12,-0.745686,1.202885,-0.228848
2513,25.13,-0.747245,1.202553,-0.224701
2514,25.14,-0.748719,1.202199,-0.220345
2515,25.15,-0.750176,1.201891,-0.215897
2516,25.16,-0.75166,1.201619,-0.211361
2517,25.17,-0.753021,1.201378,-0.206546
2518,25.18,-0.754436,1.201159,-0.201818
2519,25.19,-0.75551,1.201041,-0.19667
2520,25.2,-0.756777,1.200806,-0.191602
2521,25.21,-0.757969,1.200783,-0.186398
2522,25.22,-0.759052,1.200697,-0.181002
2523,25.23,-0.760051,1.200709,-0.175523
2524,25.24,-0.760996,1.200637,-0.16994
2525,25.25,-0.761951,1.200714,-0.164219
2526,25.26,-0.762804,1.200797,-0.158339
2527,25.27,-0.763645,1.200959,-0.152379
2528,25.28,-0.764398,1.201116,-0.146289
2529,25.29,-0.765138,1.201311,-0.140082
2530,25.3,-0.76588,1.201488,-0.133817
2531,25.31,-0.766299,1.201896,-0.127498
2532,25.32,-0.766885,1.202196,-0.121
2533,25.33,-0.76738,1.20261,-0.114339
2534,25.34,-0.767779,1.203064,-0.107677
2535,25.35,-0.768196,1.203571,-0.100977
2536,25.36,-0.768623,1.203996,-0.094091
2537,25.37,-0.768814,1.204624,-0.087122
2538,25.38,-0.769104,1.205266,-0.080165
2539,25.39,-0.769282,1.205956,-0.07309
2540,25.4,-0.76949,1.206752,-0.065914
2541,25.41,-0.769579,1.207471,-0.058721
2542,25.42,-0.769605,1.208399,-0.051383
2543,25.43,-0.769736,1.20924,-0.044116
2544,25.44,-0.769624,1.210312,-0.036745
2545,25.45,-0.769596,1.211213,-0.029328
2546,25.46,-0.769437,1.212334,-0.021872
2547,25.47,-0.769291,1.213431,-0.014356
2548,25.48,-0.769259,1.214617,-0.006919
2549,25.49,-0.769011,1.215766,0.000753
2550,25.5,-0.768828,1.216995,0.008243
2551,25.51,-0.768565,1.218296,0.015788
2552,25.52,-0.768233,1.219648,0.023468
2553,25.53,-0.767934,1.220984,0.03101
2554,25.54,-0.76757,1.222456,0.038663
2555,25.55,-0.767223,1.223803,0.046261
2556,25.56,-0.766917,1.225316,0.053793
2557,25.57,-0.766444,1.226781,0.061448
2558,25.58,-0.766008,1.228342,0.068842
2559,25.59,-0.765572,1.229844,0.07641
2560,25.6,-0.765038,1.231494,0.083942
2561,25.61,-0.764587,1.233055,0.091423
2562,25.62,-0.764124,1.234691,0.098886
2563,25.63,-0.763576,1.23627,0.106273
2564,25.64,-0.763046,1.238004,0.113586
2565,25.65,-0.762455,1.2397,0.120859
2566,25.66,-0.761906,1.241351,0.128089
2567,25.67,-0.761354,1.243021,0.135293
2568,25.68,-0.760816,1.244714,0.142421
2569,25.69,-0.760125,1.246461,0.149461
2570,25.7,-0.759553,1.248201,0.156374
2571,25.71,-0.758987,1.249907,0.163304
2572,25.72,-0.758353,1.251643,0.170095
2573,25.73,-0.757693,1.253428,0.176794
2574,25.74,-0.757108,1.255112,0.183447
2575,25.75,-0.756511,1.256807,0.19004
2576,25.76,-0.755905,1.258562,0.196493
2577,25.77,-0.755284,1.260174,0.20291
2578,25.78,-0.754633,1.261954,0.209095
2579,25.79,-0.754007,1.263599,0.215288
2580,25.8,-0.753392,1.26524,0.221339
2581,25.81,-0.752845,1.266845,0.227252
2582,25.82,-0.752244,1.268447,0.23311
2583,25.83,-0.751646,1.270007,0.23878
2584,25.84,-0.751064,1.271514,0.244322
2585,25.85,-0.750535,1.272955,0.249875
2586,25.86,-0.749992,1.274426,0.255128
2587,25.87,-0.749449,1.275815,0.260341
2588,25.88,-0.748859,1.277204,0.265496
2589,25.89,-0.748393,1.278599,0.270357
2590,25.9,-0.74791,1.279798,0.275167
2591,25.91,-0.747347,1.281077,0.279901
2592,25.92,-0.746967,1.282224,0.284413
2593,25.93,-0.746482,1.283487,0.288772
2594,25.94,-0.746032,1.284623,0.292997
2595,25.95,-0.745655,1.285664,0.297065
2596,25.96,-0.745238,1.286733,0.301056
2597,25.97,-0.744817,1.287784,0.304814
2598,25.98,-0.744523,1.288705,0.30841
2599,25.99,-0.744171,1.289645,0.311876
2600,26,-0.743854,1.290614,0.315238
2601,26.01,-0.74359,1.291403,0.31845
2602,26.02,-0.743303,1.292295,0.321448
2603,26.03,-0.742985,1.293071,0.324296
2604,26.04,-0.742827,1.293879,0.326941
2605,26.05,-0.742637,1.29464,0.329544
2606,26.06,-0.742321,1.29542,0.331888
2607,26.07,-0.742236,1.296113,0.334118
2608,26.08,-0.74211,1.296782,0.336169
2609,26.09,-0.741954,1.297384,0.338075
2610,26.1,-0.741879,1.298073,0.339878
2611,26.11,-0.741747,1.298688,0.34146
2612,26.12,-0.741624,1.299243,0.342947
2613,26.13,-0.741553,1.299834,0.344259
2614,26.14,-0.741583,1.300343,0.345438
2615,26.15,-0.741491,1.300913,0.346476
2616,26.16,-0.741422,1.301434,0.347426
2617,26.17,-0.741413,1.301903,0.348216
2618,26.18,-0.741391,1.30229,0.348866
2619,26.19,-0.741333,1.302786,0.349435
2620,26.2,-0.741333,1.303197,0.349825
2621,26.21,-0.741461,1.303522,0.350205
2622,26.22,-0.741461,1.303872,0.350429
2623,26.23,-0.741451,1.304226,0.3506
2624,26.24,-0.741423,1.304591,0.350599
2625,26.25,-0.741411,1.304886,0.350522
2626,26.26,-0.741427,1.305143,0.350322
2627,26.27,-0.741388,1.30539,0.35007
2628,26.28,-0.741381,1.305613,0.349785
2629,26.29,-0.741363,1.3058,0.34944
2630,26.3,-0.741351,1.305958,0.349001
2631,26.31,-0.741244,1.3061,0.348535
2632,26.32,-0.741193,1.30618,0.347952
2633,26.33,-0.741208,1.306254,0.347331
2634,26.34,-0.741108,1.306291,0.346686
2635,26.35,-0.741013,1.306279,0.346052
2636,26.36,-0.740914,1.306243,0.345439
2637,26.37,-0.740781,1.306219,0.344755
2638,26.38,-0.740527,1.306176,0.343979
2639,26.39,-0.740349,1.306014,0.343284
2640,26.4,-0.740136,1.30584,0.342612
2641,26.41,-0.739913,1.305668,0.341895
2642,26.42,-0.739528,1.30554,0.341237
2643,26.43,-0.739209,1.305278,0.340546
2644,26.44,-0.73894,1.30495,0.339781
2645,26.45,-0.738507,1.304677,0.339131
2646,26.46,-0.738062,1.304354,0.338502
2647,26.47,-0.737587,1.303951,0.337886
2648,26.48,-0.737129,1.303492,0.33733
2649,26.49,-0.736542,1.303096,0.336783
2650,26.5,-0.735892,1.30269,0.336239
2651,26.51,-0.735264,1.302201,0.335827
2652,26.52,-0.734536,1.301679,0.335388
2653,26.53,-0.733751,1.301197,0.335077
2654,26.54,-0.732968,1.300563,0.334811
2655,26.55,-0.732049,1.300065,0.334544
2656,26.56,-0.731039,1.299479,0.334409
2657,26.57,-0.730143,1.298844,0.334282
2658,26.58,-0.729048,1.298218,0.334207
2659,26.59,-0.727926,1.29756,0.334237
2660,26.6,-0.726722,1.297007,0.334333
2661,26.61,-0.725522,1.29624,0.334507
2662,26.62,-0.724149,1.295574,0.334724
2663,26.63,-0.722766,1.294973,0.334981
2664,26.64,-0.721337,1.2942,0.335388
2665,26.65,-0.719741,1.293497,0.335797
2666,26.66,-0.718133,1.292752,0.336281
2667,26.67,-0.716519,1.292026,0.336953
2668,26.68,-0.714723,1.291357,0.337672
2669,26.69,-0.71282,1.290663,0.338369
2670,26.7,-0.710877,1.290017,0.339178
2671,26.71,-0.70884,1.289303,0.340105
2672,26.72,-0.706713,1.288517,0.34105
2673,26.73,-0.704518,1.28794,0.34204
2674,26.74,-0.702235,1.287216,0.343198
2675,26.75,-0.699811,1.286563,0.344466
2676,26.76,-0.697317,1.285926,0.345662
2677,26.77,-0.694734,1.28539,0.347011
2678,26.78,-0.692063,1.284747,0.348417
2679,26.79,-0.689246,1.284179,0.349876
2680,26.8,-0.686368,1.28361,0.351445
2681,26.81,-0.683358,1.283045,0.353021
2682,26.82,-0.680165,1.282627,0.354664
2683,26.83,-0.677006,1.282109,0.356423
2684,26.84,-0.673661,1.281667,0.358217
2685,26.85,-0.670205,1.281188,0.360049
2686,26.86,-0.666639,1.280753,0.361949
2687,26.87,-0.663004,1.280325,0.363867
2688,26.88,-0.659276,1.279909,0.365851
2689,26.89,-0.655376,1.279572,0.36785
2690,26.9,-0.651402,1.279199,0.369968
2691,26.91,-0.647336,1.278882,0.372061
2692,26.92,-0.643123,1.278608,0.374343
2693,26.93,-0.638843,1.278323,0.376517
2694,26.94,-0.634441,1.278024,0.378787
2695,26.95,-0.629898,1.277845,0.381021
2696,26.96,-0.625285,1.277679,0.383493
2697,26.97,-0.620551,1.277499,0.385798
2698,26.98,-0.615714,1.277322,0.388285
2699,26.99,-0.610752,1.277248,0.390768
2700,27,-0.605733,1.277196,0.393161
2701,27.01,-0.600501,1.277272,0.395841
2702,27.02,-0.595281,1.277218,0.398249
2703,27.03,-0.58987,1.277405,0.400815
2704,27.04,-0.58444,1.27738,0.403337
2705,27.05,-0.578788,1.277514,0.406105
2706,27.06,-0.573212,1.277626,0.40866
2707,27.07,-0.56744,1.277893,0.411345
2708,27.08,-0.561567,1.278051,0.413945
2709,27.09,-0.555532,1.27832,0.416676
2710,27.1,-0.549556,1.278525,0.419415
2711,27.11,-0.543371,1.278877,0.422032
2712,27.12,-0.537224,1.279083,0.424796
2713,27.13,-0.530884,1.279371,0.427715
2714,27.14,-0.524515,1.279703,0.430293
2715,27.15,-0.518002,1.280077,0.433056
2716,27.16,-0.511382,1.280426,0.435866
2717,27.17,-0.504757,1.280742,0.438498
2718,27.18,-0.498048,1.281094,0.441303
2719,27.19,-0.491214,1.281419,0.444074
2720,27.2,-0.484377,1.28181,0.446834
2721,27.21,-0.477421,1.282081,0.449578
2722,27.22,-0.470333,1.282463,0.452212
2723,27.23,-0.46325,1.282787,0.454849
2724,27.24,-0.4562,1.283101,0.457602
2725,27.25,-0.448969,1.283346,0.460244
2726,27.26,-0.441634,1.283691,0.462817
2727,27.27,-0.434393,1.283874,0.46546
2728,27.28,-0.426996,1.284186,0.468123
2729,27.29,-0.419636,1.284332,0.470695
2730,27.3,-0.412214,1.284576,0.473195
2731,27.31,-0.404755,1.284654,0.475621
2732,27.32,-0.397252,1.284747,0.478116
2733,27.33,-0.389612,1.284909,0.480595
2734,27.34,-0.382098,1.284882,0.482931
2735,27.35,-0.374386,1.284998,0.485237
2736,27.36,-0.366688,1.285048,0.487609
2737,27.37,-0.359207,1.28486,0.489864
2738,27.38,-0.351455,1.284796,0.492073
2739,27.39,-0.343792,1.284641,0.494175
2740,27.4,-0.336069,1.284504,0.496366
2741,27.41,-0.328276,1.28436,0.498458
2742,27.42,-0.320713,1.284013,0.500435
2743,27.43,-0.312942,1.283776,0.50244
2744,27.44,-0.305278,1.283338,0.50437
2745,27.45,-0.297599,1.282899,0.506307
2746,27.46,-0.289856,1.282512,0.508134
2747,27.47,-0.282199,1.282017,0.509941
2748,27.48,-0.274479,1.281478,0.51163
2749,27.49,-0.266828,1.280927,0.51326
2750,27.5,-0.259133,1.280381,0.514967
2751,27.51,-0.251562,1.279721,0.516503
2752,27.52,-0.243983,1.279042,0.518037
2753,27.53,-0.236356,1.278294,0.519496
2754,27.54,-0.228876,1.277603,0.520929
2755,27.55,-0.22129,1.276765,0.522304
2756,27.56,-0.213853,1.275983,0.52352
2757,27.57,-0.206416,1.275149,0.524785
2758,27.58,-0.198997,1.274273,0.525974
2759,27.59,-0.191651,1.273299,0.527046
2760,27.6,-0.184339,1.272373,0.528159
2761,27.61,-0.177053,1.271492,0.529164
2762,27.62,-0.169793,1.270514,0.530113
2763,27.63,-0.16255,1.269529,0.531051
2764,27.64,-0.1554,1.268563,0.531861
2765,27.65,-0.14824,1.267522,0.532668
2766,27.66,-0.141138,1.266559,0.533433
2767,27.67,-0.134087,1.265507,0.534114
2768,27.68,-0.126989,1.264443,0.534729
2769,27.69,-0.119959,1.263464,0.535259
2770,27.7,-0.112998,1.262365,0.535807
2771,27.71,-0.106006,1.261343,0.536314
2772,27.72,-0.099105,1.26037,0.536603
2773,27.73,-0.092135,1.259371,0.536954
2774,27.74,-0.085253,1.258329,0.537212
2775,27.75,-0.078402,1.257368,0.537497
2776,27.76,-0.071601,1.256455,0.537623
2777,27.77,-0.06481,1.255516,0.537748
2778,27.78,-0.057981,1.254606,0.537805
2779,27.79,-0.051285,1.253724,0.537764
2780,27.8,-0.044539,1.252987,0.537729
2781,27.81,-0.037804,1.252158,0.537592
2782,27.82,-0.031162,1.251518,0.537419
2783,27.83,-0.024538,1.250817,0.537145
2784,27.84,-0.017953,1.250196,0.536951
2785,27.85,-0.011378,1.249593,0.536611
2786,27.86,-0.004881,1.249149,0.536191
2787,27.87,0.001643,1.248612,0.535775
2788,27.88,0.008099,1.24827,0.535263
2789,27.89,0.014456,1.247935,0.534756
2790,27.9,0.020863,1.247607,0.53417
2791,27.91,0.027141,1.247432,0.53355
2792,27.92,0.033312,1.247257,0.532941
2793,27.93,0.03953,1.247072,0.532197
2794,27.94,0.045631,1.247062,0.531475
2795,27.95,0.051677,1.247084,0.530717
2796,27.96,0.057667,1.24707,0.529858
2797,27.97,0.063603,1.247168,0.529052
2798,27.98,0.069374,1.247324,0.528131
2799,27.99,0.075061,1.247465,0.527229
2800,28,0.080719,1.247716,0.526332
2801,28.01,0.086234,1.247971,0.525349
2802,28.02,0.091687,1.24834,0.524324
2803,28.03,0.097028,1.248588,0.523236
2804,28.04,0.10237,1.248972,0.522204
2805,28.05,0.107459,1.249414,0.521194
2806,28.06,0.112508,1.249893,0.520063
2807,28.07,0.11744,1.250327,0.51903
2808,28.08,0.122244,1.250755,0.517876
2809,28.09,0.126965,1.25127,0.516752
2810,28.1,0.131559,1.251836,0.515647
2811,28.11,0.136089,1.252394,0.514477
2812,28.12,0.14038,1.252902,0.513372
2813,28.13,0.14463,1.253476,0.512215
2814,28.14,0.14871,1.253967,0.511
2815,28.15,0.152691,1.254589,0.509851
2816,28.16,0.156533,1.255149,0.50865
2817,28.17,0.160246,1.255793,0.5075
2818,28.18,0.16386,1.256314,0.506274
2819,28.19,0.167297,1.256919,0.505123
2820,28.2,0.170591,1.25752,0.503867
2821,28.21,0.173763,1.257942,0.502699
2822,28.22,0.176825,1.258496,0.501532
2823,28.23,0.179752,1.259002,0.500407
2824,28.24,0.182527,1.259556,0.4992
2825,28.25,0.185099,1.260011,0.498026
2826,28.26,0.187624,1.260535,0.496855
2827,28.27,0.19003,1.260858,0.495651
2828,28.28,0.192245,1.261277,0.494526
2829,28.29,0.194311,1.26164,0.493377
2830,28.3,0.196321,1.262025,0.492252
2831,28.31,0.198152,1.262349,0.491041
2832,28.32,0.199859,1.262725,0.489952
2833,28.33,0.201368,1.262932,0.488816
2834,28.34,0.202871,1.263189,0.487625
2835,28.35,0.204163,1.263429,0.486433
2836,28.36,0.205394,1.263708,0.485327
2837,28.37,0.206413,1.263932,0.484228
2838,28.38,0.207403,1.26407,0.483036
2839,28.39,0.208195,1.264197,0.481924
2840,28.4,0.208972,1.264359,0.480747
2841,28.41,0.209528,1.264422,0.479651
2842,28.42,0.210008,1.264544,0.478498
2843,28.43,0.210352,1.264601,0.477287
2844,28.44,0.210687,1.264626,0.476113
2845,28.45,0.210841,1.264673,0.474943
2846,28.46,0.210915,1.264708,0.473884
2847,28.47,0.210886,1.264632,0.472646
2848,28.48,0.210787,1.264681,0.4714
2849,28.49,0.210635,1.26464,0.470316
2850,28.5,0.210385,1.264633,0.469091
2851,28.51,0.210024,1.264555,0.467791
2852,28.52,0.209613,1.264463,0.466557
2853,28.53,0.209164,1.264485,0.465283
2854,28.54,0.208561,1.264349,0.463945
2855,28.55,0.20804,1.264304,0.462607
2856,28.56,0.207389,1.264287,0.461255
2857,28.57,0.206777,1.264234,0.459837
2858,28.58,0.205909,1.26386,0.458318
2859,28.59,0.205034,1.264016,0.456789
2860,28.6,0.204166,1.263913,0.455275
2861,28.61,0.203278,1.263855,0.453718
2862,28.62,0.202401,1.263821,0.45209
2863,28.63,0.201572,1.263867,0.450337
2864,28.64,0.200689,1.263802,0.448635
2865,28.65,0.199734,1.263955,0.447028
2866,28.66,0.198774,1.264087,0.445203
2867,28.67,0.19784,1.264126,0.443291
2868,28.68,0.196925,1.264237,0.441242
2869,28.69,0.195998,1.264282,0.439147
2870,28.7,0.195005,1.264444,0.437115
2871,28.71,0.194015,1.264507,0.434865
2872,28.72,0.193057,1.264697,0.432476
2873,28.73,0.192114,1.264788,0.430237
2874,28.74,0.191167,1.264871,0.427765
2875,28.75,0.190274,1.265052,0.425158
2876,28.76,0.189413,1.265218,0.422503
2877,28.77,0.188512,1.265395,0.419711
2878,28.78,0.187696,1.265507,0.416886
2879,28.79,0.186942,1.265694,0.413966
2880,28.8,0.186111,1.265901,0.410956
2881,28.81,0.185385,1.266082,0.407836
2882,28.82,0.184755,1.266344,0.404625
2883,28.83,0.184064,1.266498,0.401246
2884,28.84,0.183434,1.266761,0.397766
2885,28.85,0.182938,1.267046,0.394176
2886,28.86,0.182448,1.26729,0.390513
2887,28.87,0.182048,1.267531,0.386699
2888,28.88,0.181714,1.26781,0.382785
2889,28.89,0.181366,1.268084,0.378696
2890,28.9,0.181112,1.268384,0.374573
2891,28.91,0.180959,1.268684,0.370285
2892,28.92,0.180862,1.268988,0.365933
2893,28.93,0.180893,1.269357,0.36135
2894,28.94,0.180951,1.269669,0.356753
2895,28.95,0.181127,1.270085,0.351955
2896,28.96,0.181375,1.270432,0.347076
2897,28.97,0.181649,1.270818,0.342114
2898,28.98,0.182078,1.27124,0.336908
2899,28.99,0.182532,1.271615,0.331652
2900,29,0.183151,1.272148,0.32633
2901,29.01,0.183766,1.272608,0.32079
2902,29.02,0.18455,1.273141,0.315086
2903,29.03,0.185424,1.273659,0.309275
2904,29.04,0.186398,1.274187,0.303341
2905,29.05,0.187441,1.274819,0.297323
2906,29.06,0.188622,1.275372,0.29112
2907,29.07,0.189847,1.276056,0.28484
2908,29.08,0.191273,1.276777,0.278426
2909,29.09,0.192727,1.277416,0.271846
2910,29.1,0.194282,1.27814,0.265152
2911,29.11,0.195966,1.278897,0.258383
2912,29.12,0.197694,1.279743,0.2515
2913,29.13,0.199581,1.280548,0.244492
2914,29.14,0.201565,1.281356,0.237328
2915,29.15,0.203568,1.282262,0.230066
2916,29.16,0.205724,1.283234,0.222674
2917,29.17,0.207948,1.284129,0.215238
2918,29.18,0.210294,1.285088,0.2076
2919,29.19,0.21276,1.286099,0.199953
2920,29.2,0.21526,1.287062,0.192139
2921,29.21,0.217858,1.288118,0.184299
2922,29.22,0.220572,1.28916,0.17632
2923,29.23,0.223376,1.290269,0.168283
2924,29.24,0.226259,1.291395,0.16012
2925,29.25,0.229207,1.292585,0.151945
2926,29.26,0.232173,1.29373,0.143647
2927,29.27,0.235299,1.294928,0.135367
2928,29.28,0.238435,1.29611,0.12701
2929,29.29,0.241684,1.29737,0.11848
2930,29.3,0.244936,1.298539,0.109994
2931,29.31,0.248304,1.299737,0.101381
2932,29.32,0.251681,1.301022,0.092778
2933,29.33,0.255121,1.302226,0.084176
2934,29.34,0.258577,1.303522,0.075534
2935,29.35,0.2622,1.304732,0.066812
2936,29.36,0.265797,1.30596,0.058151
2937,29.37,0.269467,1.307239,0.049479
2938,29.38,0.273169,1.308404,0.04078
2939,29.39,0.27691,1.309593,0.032107
2940,29.4,0.280685,1.310759,0.023429
2941,29.41,0.284585,1.311939,0.014759
2942,29.42,0.288403,1.313041,0.006156
2943,29.43,0.292229,1.314003,-0.00245
2944,29.44,0.296177,1.314961,-0.011016
2945,29.45,0.300041,1.315914,-0.019551
2946,29.46,0.30395,1.316766,-0.028025
2947,29.47,0.307883,1.317555,-0.036462
2948,29.48,0.311752,1.318287,-0.044843
2949,29.49,0.315703,1.318934,-0.053136
2950,29.5,0.319634,1.319495,-0.061401
2951,29.51,0.323567,1.320048,-0.06949
2952,29.52,0.327571,1.320443,-0.077558
2953,29.53,0.331486,1.320808,-0.085573
2954,29.54,0.335536,1.320989,-0.093359
2955,29.55,0.339501,1.321115,-0.101234
2956,29.56,0.343435,1.32116,-0.108828
2957,29.57,0.347392,1.321041,-0.116455
2958,29.58,0.35133,1.320903,-0.123864
2959,29.59,0.355295,1.320541,-0.131245
2960,29.6,0.359194,1.320179,-0.138436
2961,29.61,0.363055,1.319596,-0.145556
2962,29.62,0.366957,1.318875,-0.152495
2963,29.63,0.370904,1.318034,-0.159338
2964,29.64,0.374743,1.317066,-0.166008
2965,29.65,0.378602,1.315967,-0.17256
2966,29.66,0.382458,1.314701,-0.17893
2967,29.67,0.386292,1.313295,-0.185168
2968,29.68,0.390123,1.311662,-0.191348
2969,29.69,0.393855,1.310006,-0.197245
2970,29.7,0.397702,1.308107,-0.203028
2971,29.71,0.401411,1.306077,-0.208709
2972,29.72,0.405163,1.303873,-0.214134
2973,29.73,0.408814,1.301517,-0.219553
2974,29.74,0.412579,1.299059,-0.224647
2975,29.75,0.416216,1.296418,-0.229682
2976,29.76,0.419863,1.293573,-0.23459
2977,29.77,0.423448,1.290669,-0.23923
2978,29.78,0.427076,1.287554,-0.243778
2979,29.79,0.430543,1.284339,-0.248118
2980,29.8,0.43409,1.280889,-0.252354
2981,29.81,0.437646,1.277349,-0.256351
2982,29.82,0.441144,1.273662,-0.26026
