Test Fly: hl_mc_fly_line, height at 0.5meter
Date:  2024-01-09
logging-rate: 10
-0.6339805722236633 -0.3053542971611023 0.6709613800048828
-0.6365165710449219 -0.3079043924808502 0.6681867837905884
-0.6389806866645813 -0.3096204698085785 0.6662265062332153
-0.6481471061706543 -0.3045591115951538 0.6575840711593628
-0.6491870880126953 -0.30413925647735596 0.6564165353775024
-0.6512467861175537 -0.305116206407547 0.6548802256584167
-0.6545437574386597 -0.30843329429626465 0.6518904566764832
-0.6605913043022156 -0.3154044449329376 0.6518205404281616
-0.6619577407836914 -0.3162423372268677 0.6502795815467834
-0.6687354445457458 -0.32196396589279175 0.6513773202896118
-0.6700077652931213 -0.32312119007110596 0.6497802734375
-0.6763094663619995 -0.33114492893218994 0.6499011516571045
-0.6784612536430359 -0.33425143361091614 0.647122859954834
-0.6813846826553345 -0.3367098867893219 0.645632803440094
-0.6844874620437622 -0.34026864171028137 0.6424338221549988
-0.6903900504112244 -0.34810835123062134 0.6426198482513428
-0.6928547620773315 -0.35315242409706116 0.6401025056838989
-0.6948100924491882 -0.3550543785095215 0.636720597743988
-0.6930238604545593 -0.36123186349868774 0.6354188323020935
-0.6910476088523865 -0.3586457669734955 0.6280351281166077
-0.6874828934669495 -0.3658279776573181 0.6273678541183472
-0.6892896294593811 -0.3680727779865265 0.6212186813354492
-0.6908497214317322 -0.3783826529979706 0.6231173872947693
-0.6970216631889343 -0.3775758445262909 0.6151210069656372
-0.6989243030548096 -0.38679054379463196 0.6150606274604797
-0.6999369263648987 -0.3886308968067169 0.6204105615615845
-0.696241021156311 -0.4060474634170532 0.6160396933555603
-0.7004916667938232 -0.40361589193344116 0.6093512773513794
-0.7012531757354736 -0.41183313727378845 0.6089681386947632
-0.7038127183914185 -0.41657891869544983 0.6161540746688843
-0.7006148099899292 -0.4257202744483948 0.6149256229400635
-0.6993107795715332 -0.4326654076576233 0.613313615322113
-0.7017204761505127 -0.4422495663166046 0.6186637282371521
-0.6980743408203125 -0.44620805978775024 0.6189031600952148
-0.6991451382637024 -0.45666226744651794 0.6226652264595032
-0.6953861713409424 -0.4612923562526703 0.6227296590805054
-0.6959915161132812 -0.4677022099494934 0.6274443864822388
-0.6910763382911682 -0.4739667475223541 0.6287598013877869
-0.6917676329612732 -0.4815410077571869 0.6324660778045654
-0.6869592666625977 -0.48536884784698486 0.633115291595459
-0.6848180294036865 -0.48907145857810974 0.6381898522377014
-0.6803478002548218 -0.4968494474887848 0.6390852928161621
-0.6772242784500122 -0.507168173789978 0.6347860097885132
-0.672903835773468 -0.515713632106781 0.6350725889205933
-0.6743018627166748 -0.5175484418869019 0.6358851194381714
-0.6701458096504211 -0.5258510708808899 0.6363930106163025
-0.6615006327629089 -0.5441159605979919 0.6304591298103333
-0.6529178619384766 -0.5612057447433472 0.6231436729431152
-0.6530203223228455 -0.5682840943336487 0.6245805025100708
-0.6451832056045532 -0.5854595303535461 0.6168016791343689
-0.6418994069099426 -0.5874028205871582 0.6158902645111084
-0.6342926025390625 -0.6018428206443787 0.6074759364128113
-0.6303033232688904 -0.6039862632751465 0.6095770001411438
-0.623193085193634 -0.6178050637245178 0.6036497950553894
-0.61978679895401 -0.6207263469696045 0.6052064299583435
-0.6103973388671875 -0.6371356844902039 0.5982828736305237
-0.6044066548347473 -0.6414239406585693 0.598544180393219
-0.5979129076004028 -0.6556267738342285 0.5931810736656189
-0.5926235914230347 -0.6595298051834106 0.5928924679756165
-0.5859252214431763 -0.6719480752944946 0.5856277346611023
-0.5857823491096497 -0.6763522028923035 0.5860844254493713
-0.5812368392944336 -0.6908280253410339 0.5814570784568787
-0.5775654911994934 -0.6935238838195801 0.5810770988464355
-0.5704836249351501 -0.7041378617286682 0.5796385407447815
-0.5680864453315735 -0.708326518535614 0.5782379508018494
-0.5593703389167786 -0.7160188555717468 0.5737185478210449
-0.5589391589164734 -0.7175323367118835 0.5712563395500183
-0.5507464408874512 -0.7273845672607422 0.565438449382782
-0.5507408380508423 -0.7296473979949951 0.5627620220184326
-0.5469619035720825 -0.7356605529785156 0.5616168975830078
-0.5464695692062378 -0.7382302284240723 0.5593926310539246
-0.5413647890090942 -0.7404274344444275 0.556503415107727
-0.537423849105835 -0.7430254220962524 0.553623378276825
-0.5371702909469604 -0.7460976243019104 0.5533066987991333
-0.5363492369651794 -0.7435629367828369 0.5521589517593384
-0.5335817337036133 -0.7395550012588501 0.550620436668396
-0.5300530195236206 -0.7393320202827454 0.5507104992866516
-0.5241419076919556 -0.7367858290672302 0.5483824610710144
-0.5238197445869446 -0.7342036962509155 0.550614058971405
-0.5243458151817322 -0.7308568954467773 0.5510244369506836
-0.5215052962303162 -0.7288192510604858 0.5536731481552124
-0.519162118434906 -0.7230877876281738 0.5529643893241882
-0.5212151408195496 -0.7207237482070923 0.5545713901519775
-0.5189379453659058 -0.713348925113678 0.5538293719291687
-0.5188713669776917 -0.708939254283905 0.5550411939620972
-0.5193933248519897 -0.7077227830886841 0.5538450479507446
-0.5201104283332825 -0.7029460668563843 0.5559907555580139
-0.5192567706108093 -0.7016604542732239 0.5575538277626038
-0.5187167525291443 -0.6960614919662476 0.5593057870864868
-0.518811047077179 -0.6937031745910645 0.5578087568283081
-0.5164269804954529 -0.6928139328956604 0.556086003780365
-0.5153000354766846 -0.6874821186065674 0.556211531162262
-0.5081937909126282 -0.6988860368728638 0.5451276898384094
-0.5060466527938843 -0.6888226866722107 0.5456733107566833
-0.49678099155426025 -0.7072751522064209 0.5340780019760132
-0.49842962622642517 -0.7037076950073242 0.5321853756904602
-0.4912954866886139 -0.7068954706192017 0.5259936451911926
-0.4942145347595215 -0.7032755017280579 0.5251784324645996
-0.4877433180809021 -0.702800452709198 0.5203530788421631
-0.49420326948165894 -0.6961545348167419 0.5128546357154846
-0.48428329825401306 -0.7044368386268616 0.5027872323989868
-0.4870511293411255 -0.7010716199874878 0.5020352602005005
-0.48388007283210754 -0.7120836973190308 0.4939725697040558
-0.47815340757369995 -0.7211011052131653 0.48425793647766113
-0.4767898619174957 -0.7135764360427856 0.48481687903404236
-0.4773326814174652 -0.7090062499046326 0.4848933815956116
-0.47736865282058716 -0.7038015127182007 0.48849254846572876
-0.47455936670303345 -0.7037984728813171 0.4843553602695465
-0.47455084323883057 -0.6977052092552185 0.48857569694519043
-0.47498661279678345 -0.6931084394454956 0.48538556694984436
-0.47472721338272095 -0.686618447303772 0.48959168791770935
-0.47569555044174194 -0.6799082159996033 0.4903734624385834
-0.47408008575439453 -0.6726780533790588 0.49258357286453247
-0.47402656078338623 -0.6666383743286133 0.493514746427536
-0.47587502002716064 -0.6651989221572876 0.4968920350074768
-0.4767235517501831 -0.6621733903884888 0.49874362349510193
-0.4756709039211273 -0.652173638343811 0.5024226307868958
-0.47346627712249756 -0.6605571508407593 0.5002796053886414
-0.4732759892940521 -0.6543769240379333 0.5030297040939331
-0.4709228575229645 -0.656265377998352 0.5017879605293274
-0.4726468324661255 -0.6535163521766663 0.5032250881195068
-0.4694630205631256 -0.6671250462532043 0.49723997712135315
-0.4708496332168579 -0.6622759699821472 0.49858424067497253
-0.4659615457057953 -0.6659839153289795 0.49614566564559937
-0.46398112177848816 -0.6713256239891052 0.49046140909194946
-0.4643419682979584 -0.6661356091499329 0.49708718061447144
-0.4642631709575653 -0.6682977080345154 0.49162623286247253
-0.4665137231349945 -0.6661162376403809 0.4958643615245819
-0.46783140301704407 -0.6651466488838196 0.4924054741859436
-0.4671267867088318 -0.6587176322937012 0.49898555874824524
-0.46580609679222107 -0.6620775461196899 0.4928782880306244
-0.46676748991012573 -0.6583305597305298 0.49614381790161133
-0.4645889699459076 -0.6583903431892395 0.49182194471359253
-0.46717143058776855 -0.6503904461860657 0.49319392442703247
-0.4660969078540802 -0.6534700393676758 0.4888371229171753
-0.46433088183403015 -0.6459010243415833 0.4921295642852783
-0.46294334530830383 -0.6476903557777405 0.48978090286254883
-0.46319663524627686 -0.6435200572013855 0.49790632724761963
-0.4601204991340637 -0.6465420126914978 0.4926970303058624
-0.4592539072036743 -0.6370695233345032 0.4945521652698517
-0.45696786046028137 -0.642022967338562 0.49021387100219727
-0.46103158593177795 -0.6356658339500427 0.48648902773857117
-0.4589627981185913 -0.6379240155220032 0.48275259137153625
-0.45891624689102173 -0.6281487345695496 0.48297396302223206
-0.4572316110134125 -0.6300285458564758 0.4799855053424835
-0.45852115750312805 -0.625182569026947 0.47945255041122437
-0.45517706871032715 -0.628235399723053 0.47601449489593506
-0.45578405261039734 -0.6230202913284302 0.47611236572265625
-0.45282939076423645 -0.626498281955719 0.47235390543937683
-0.45500701665878296 -0.6204580664634705 0.4717249870300293
-0.4479837417602539 -0.6080566048622131 0.4652855694293976
-0.4429938495159149 -0.6113466024398804 0.46328985691070557
-0.43583422899246216 -0.5986989140510559 0.4567578136920929
-0.4339330196380615 -0.5960721969604492 0.4583689272403717
-0.43154457211494446 -0.5916256904602051 0.4659070670604706
-0.4328572750091553 -0.5911431908607483 0.45573803782463074
-0.42860591411590576 -0.5843847393989563 0.46042758226394653
-0.4271696209907532 -0.5860530138015747 0.4590016305446625
-0.4192149043083191 -0.580277681350708 0.4545851945877075
-0.4170893132686615 -0.573459267616272 0.4471355378627777
-0.4094070494174957 -0.568424642086029 0.4544922411441803
-0.4051867127418518 -0.5696017742156982 0.4504423141479492
-0.393013596534729 -0.5583585500717163 0.447276771068573
-0.3862583339214325 -0.5555110573768616 0.43367281556129456
-0.378897100687027 -0.551114559173584 0.44011685252189636
-0.37274283170700073 -0.5543144941329956 0.42866045236587524
-0.3665304183959961 -0.5472745895385742 0.43398165702819824
-0.3642977774143219 -0.5441389679908752 0.4295201599597931
-0.35918569564819336 -0.5349546670913696 0.43279141187667847
-0.3485586643218994 -0.5360172986984253 0.4242055416107178
-0.34534886479377747 -0.5345269441604614 0.42524218559265137
-0.33164477348327637 -0.5298717021942139 0.41685378551483154
-0.3247930109500885 -0.5306899547576904 0.41905686259269714
-0.31817907094955444 -0.5247039794921875 0.4167328178882599
-0.31378763914108276 -0.5212156176567078 0.42374569177627563
-0.3044673204421997 -0.5116269588470459 0.421690970659256
-0.30023622512817383 -0.5111247301101685 0.41972553730010986
-0.29288411140441895 -0.5054212212562561 0.42353466153144836
-0.29032328724861145 -0.4982161223888397 0.4297630190849304
-0.2853631377220154 -0.5027226209640503 0.4359396994113922
-0.28209009766578674 -0.49854806065559387 0.43797072768211365
-0.2687368094921112 -0.4901958703994751 0.43815895915031433
-0.2628701329231262 -0.49549728631973267 0.4347970485687256
-0.2527819573879242 -0.49140945076942444 0.43210774660110474
-0.2491682916879654 -0.4847973883152008 0.4294826090335846
-0.2426592856645584 -0.48327067494392395 0.4331889748573303
-0.2314680963754654 -0.47452881932258606 0.43126633763313293
-0.2290607988834381 -0.47130244970321655 0.43339115381240845
-0.21973422169685364 -0.46455270051956177 0.4368409812450409
-0.21371574699878693 -0.4637143909931183 0.4438037872314453
-0.20376478135585785 -0.45567983388900757 0.44192060828208923
-0.2013106346130371 -0.4443090558052063 0.4488983452320099
-0.19184960424900055 -0.4382767677307129 0.44943782687187195
-0.18590089678764343 -0.4312998354434967 0.45914191007614136
-0.17372021079063416 -0.42520031332969666 0.4603203237056732
-0.1710006445646286 -0.4159664511680603 0.4680415689945221
-0.16822168231010437 -0.4017821252346039 0.4576309621334076
-0.16674388945102692 -0.390591561794281 0.4656529724597931
-0.15740875899791718 -0.38795149326324463 0.4644002616405487
-0.15541714429855347 -0.38030025362968445 0.47264766693115234
-0.14717905223369598 -0.37675315141677856 0.47708091139793396
-0.14167830348014832 -0.37032198905944824 0.4875994622707367
-0.1366281360387802 -0.3722529113292694 0.49829933047294617
-0.1332339495420456 -0.36502358317375183 0.5056692361831665
-0.12606281042099 -0.36611780524253845 0.5164067149162292
-0.12249931693077087 -0.36166977882385254 0.5230770111083984
-0.12317760288715363 -0.36387574672698975 0.5269742012023926
-0.11593791842460632 -0.36465978622436523 0.5301690697669983
-0.10725278407335281 -0.36246415972709656 0.5338965654373169
-0.104228675365448 -0.3560725152492523 0.5403061509132385
-0.0949171707034111 -0.3568257987499237 0.5465059876441956
-0.09066510200500488 -0.3528222143650055 0.5528920888900757
-0.08359535038471222 -0.35694074630737305 0.5643641352653503
-0.0790494829416275 -0.35888946056365967 0.5702946186065674
-0.07287876307964325 -0.35886791348457336 0.5719115734100342
-0.06918645650148392 -0.35707810521125793 0.5790929198265076
-0.06238192692399025 -0.3583628237247467 0.5807337760925293
-0.05809633061289787 -0.3590880036354065 0.5886167883872986
-0.052746232599020004 -0.35874244570732117 0.5904349684715271
-0.0473485067486763 -0.35815945267677307 0.6013922691345215
-0.04168042168021202 -0.357721745967865 0.6020850539207458
-0.034181367605924606 -0.3590688705444336 0.6091240644454956
-0.027533242478966713 -0.3607349693775177 0.6117889881134033
-0.021832192316651344 -0.3605087697505951 0.6196423172950745
-0.012781686149537563 -0.36544477939605713 0.6226234436035156
-0.008298630826175213 -0.3697581887245178 0.6298198699951172
-0.002142891753464937 -0.37168803811073303 0.6303617358207703
0.002558315172791481 -0.37170928716659546 0.640170693397522
0.00824696198105812 -0.37222209572792053 0.6413582563400269
0.013147160410881042 -0.37716102600097656 0.6477487683296204
0.022273719310760498 -0.3785622715950012 0.6527644991874695
0.027017787098884583 -0.38391029834747314 0.6585042476654053
0.03674514219164848 -0.38687771558761597 0.6623085737228394
0.042874861508607864 -0.39588627219200134 0.6694177985191345
0.050102222710847855 -0.3993830382823944 0.6700899004936218
0.054553039371967316 -0.4059765636920929 0.6733750104904175
0.061655882745981216 -0.40652039647102356 0.6749693751335144
0.06946509331464767 -0.4072894752025604 0.6750732660293579
0.0754367783665657 -0.4103829562664032 0.6782218217849731
0.07681316137313843 -0.40570753812789917 0.6689843535423279
0.08324198424816132 -0.4090605080127716 0.6710736751556396
0.09022465348243713 -0.41263869404792786 0.6700513958930969
0.09806303679943085 -0.41530144214630127 0.6728833317756653
0.1064530536532402 -0.4217449426651001 0.6736404299736023
0.11336968094110489 -0.4224558472633362 0.6769073605537415
0.1195664182305336 -0.42747801542282104 0.6752125024795532
0.12705539166927338 -0.4247662127017975 0.6796796321868896
0.1338357776403427 -0.4302324056625366 0.6783967614173889
0.14059549570083618 -0.4357752799987793 0.6787936091423035
0.1480652391910553 -0.4419388473033905 0.6784995794296265
0.15408669412136078 -0.4458719789981842 0.6771223545074463
0.16062220931053162 -0.44838201999664307 0.6765774488449097
0.1680215746164322 -0.4547094404697418 0.6757887601852417
0.1759568750858307 -0.45682743191719055 0.6734714508056641
0.18307435512542725 -0.46233057975769043 0.67539381980896
0.18906600773334503 -0.468658983707428 0.6754688024520874
0.19647976756095886 -0.4723237156867981 0.6748943328857422
0.20149682462215424 -0.47559991478919983 0.6764724254608154
0.20718464255332947 -0.4794727563858032 0.6744896769523621
0.21484218537807465 -0.48182687163352966 0.6720740795135498
0.222831591963768 -0.4851844310760498 0.6714346408843994
0.229056715965271 -0.49076664447784424 0.6716858148574829
0.23599210381507874 -0.4960816204547882 0.6708086133003235
0.24162544310092926 -0.5015118718147278 0.672537088394165
0.24758917093276978 -0.5066418051719666 0.6707819104194641
0.2621246576309204 -0.5295798778533936 0.6580644845962524
0.2656884789466858 -0.532569169998169 0.6545012593269348
0.2772253453731537 -0.5476899147033691 0.643731415271759
0.287461519241333 -0.5573049783706665 0.6345164179801941
0.2888602912425995 -0.5662149786949158 0.6338908076286316
0.29027798771858215 -0.5678166747093201 0.6117365956306458
0.29398423433303833 -0.5747312307357788 0.6085746884346008
0.3032379746437073 -0.5840499401092529 0.5990325808525085
0.30581095814704895 -0.5891425609588623 0.6015222072601318
0.30159685015678406 -0.5859597325325012 0.5831476449966431
0.30570584535598755 -0.5905224680900574 0.5894902944564819
0.3155292570590973 -0.602161705493927 0.5774035453796387
0.3212069571018219 -0.6053608655929565 0.5845588445663452
0.3300592005252838 -0.6209704875946045 0.5728333592414856
0.32825109362602234 -0.6176671981811523 0.5657303333282471
0.33741825819015503 -0.6328733563423157 0.5543171763420105
0.3273550271987915 -0.6300165057182312 0.533831000328064
0.33589884638786316 -0.6410003304481506 0.5217620134353638
0.33162686228752136 -0.6361466646194458 0.5112432241439819
0.33939507603645325 -0.64830082654953 0.49968090653419495
0.3337918519973755 -0.6450311541557312 0.49138346314430237
0.3399249017238617 -0.6614011526107788 0.4860839545726776
0.334533154964447 -0.6483739018440247 0.4718867838382721
0.33784347772598267 -0.656927764415741 0.4709848165512085
0.3391987085342407 -0.649328887462616 0.47021710872650146
0.34037303924560547 -0.6588839888572693 0.4717774987220764
0.3409610390663147 -0.6523048281669617 0.4657105505466461
0.3420258164405823 -0.6540729999542236 0.468097448348999
0.34163543581962585 -0.6441232562065125 0.4660169184207916
0.34468623995780945 -0.6517930030822754 0.46542391180992126
0.3454696834087372 -0.6457845568656921 0.46278566122055054
0.34797418117523193 -0.6423100233078003 0.46818211674690247
0.3506389856338501 -0.6473479270935059 0.4635142683982849
0.3524180054664612 -0.6449444890022278 0.47005102038383484
0.35794520378112793 -0.6466124057769775 0.46940094232559204
0.35767436027526855 -0.6444735527038574 0.47444790601730347
0.3626779615879059 -0.6463065147399902 0.4756309688091278
0.3646101653575897 -0.6429084539413452 0.480974942445755
0.36425352096557617 -0.640266478061676 0.48343968391418457
0.3666127026081085 -0.64739990234375 0.4846661388874054
0.36838895082473755 -0.6511721014976501 0.4817869961261749
0.3680824935436249 -0.6477410793304443 0.4871642291545868
0.37235569953918457 -0.6467755436897278 0.4920746982097626
0.3737277388572693 -0.6452333331108093 0.5018624067306519
0.37681707739830017 -0.6448354125022888 0.5017224550247192
0.3760618269443512 -0.641697108745575 0.5080224871635437
0.373221218585968 -0.631452739238739 0.5112890601158142
0.3733198940753937 -0.627126157283783 0.5170564651489258
0.37174510955810547 -0.6239263415336609 0.5207567811012268
0.37215688824653625 -0.6196832656860352 0.5240643620491028
0.37273573875427246 -0.6182861328125 0.5281465649604797
0.3750858008861542 -0.612280547618866 0.5335360169410706
0.37515318393707275 -0.6099453568458557 0.538185179233551
0.37526026368141174 -0.6071397066116333 0.539375901222229
0.3724882900714874 -0.6012707352638245 0.5475190281867981
0.37424710392951965 -0.593919575214386 0.551117479801178
0.37686413526535034 -0.5965574979782104 0.5530330538749695
0.3776567280292511 -0.593752920627594 0.5566242337226868
0.37822848558425903 -0.5877603888511658 0.5635343194007874
0.3804069459438324 -0.5868321061134338 0.5672580003738403
0.3808451294898987 -0.5786491632461548 0.57398921251297
0.38004422187805176 -0.5744447708129883 0.5751118659973145
0.3811173141002655 -0.5663909316062927 0.5812504291534424
0.3826126456260681 -0.565137505531311 0.5833448767662048
0.38620448112487793 -0.5561594367027283 0.586281955242157
0.38770735263824463 -0.5497258901596069 0.5918083786964417
0.3898922801017761 -0.5447598695755005 0.5926122069358826
0.39133942127227783 -0.5419512987136841 0.5965397953987122
0.39105767011642456 -0.5372428297996521 0.6010243892669678
0.3930389881134033 -0.5321474075317383 0.6064674258232117
0.39345434308052063 -0.5267965197563171 0.6103814840316772
0.3971366882324219 -0.5247978568077087 0.6129809021949768
0.3977746069431305 -0.5204107165336609 0.6124526262283325
0.40045082569122314 -0.5161077380180359 0.6162207126617432
0.40128812193870544 -0.5134040713310242 0.6198846101760864
0.4026578664779663 -0.5055959224700928 0.6215491890907288
0.4018782079219818 -0.5044321417808533 0.6247882843017578
0.40305763483047485 -0.49758946895599365 0.6261283755302429
0.4017171561717987 -0.4965941309928894 0.6284964084625244
0.40250471234321594 -0.4854246973991394 0.6292812824249268
0.40190431475639343 -0.4816696345806122 0.6319364309310913
0.4025306701660156 -0.4711341857910156 0.6342350244522095
0.40179866552352905 -0.4694053530693054 0.6354153156280518
0.4028611183166504 -0.45986276865005493 0.6364571452140808
0.40321335196495056 -0.45602697134017944 0.6382752656936646
0.40167829394340515 -0.4501245617866516 0.6420441269874573
0.40217164158821106 -0.4459412395954132 0.6404217481613159
0.40313002467155457 -0.44242289662361145 0.641024649143219
0.40491172671318054 -0.4391424357891083 0.6399771571159363
0.40851935744285583 -0.431272029876709 0.6396203637123108
0.4098135828971863 -0.4293535649776459 0.6375787258148193
0.40959516167640686 -0.42248469591140747 0.6393257975578308
0.4105338752269745 -0.41826653480529785 0.6374539136886597
0.4097761809825897 -0.41256311535835266 0.6397570967674255
0.4112635850906372 -0.40948745608329773 0.6377326846122742
0.41051051020622253 -0.40279147028923035 0.6399364471435547
0.41281387209892273 -0.3998663127422333 0.638350784778595
0.4141978919506073 -0.3856126368045807 0.6435651779174805
0.41620898246765137 -0.38273656368255615 0.641957700252533
0.4167529344558716 -0.3697575628757477 0.6477829217910767
0.41772645711898804 -0.3658863306045532 0.6450927257537842
0.41843754053115845 -0.35163700580596924 0.6504751443862915
0.4195331335067749 -0.34829819202423096 0.6475215554237366
0.4199008047580719 -0.3350227177143097 0.6531197428703308
0.4214119017124176 -0.33140766620635986 0.6501514315605164
0.4227435290813446 -0.3179994523525238 0.6554807424545288
0.4248095154762268 -0.31396371126174927 0.6535892486572266
0.4246075451374054 -0.31332892179489136 0.6546519994735718
0.4304082691669464 -0.30043262243270874 0.6531109809875488
0.42807793617248535 -0.2955031394958496 0.657434344291687
0.433523952960968 -0.28182438015937805 0.6556735038757324
0.43761733174324036 -0.275514155626297 0.6562528610229492
0.4383228123188019 -0.2708720862865448 0.6530565619468689
0.44196826219558716 -0.2634772062301636 0.6519100666046143
0.44664129614830017 -0.2589171230792999 0.6472461819648743
0.4473423957824707 -0.25084754824638367 0.6489723920822144
0.4494999945163727 -0.24331896007061005 0.6458965539932251
0.45077216625213623 -0.23559227585792542 0.6475604176521301
0.45797470211982727 -0.23845285177230835 0.6388595700263977
0.4599928855895996 -0.22909396886825562 0.6418734192848206
0.4659564793109894 -0.23441365361213684 0.6358649730682373
0.46706056594848633 -0.22848418354988098 0.6325749754905701
0.4756340980529785 -0.22825206816196442 0.6292531490325928
0.4758634567260742 -0.22108837962150574 0.6257994771003723
0.48197537660598755 -0.2252698689699173 0.6188343167304993
0.48510390520095825 -0.21499747037887573 0.6183865666389465
0.49068543314933777 -0.21943208575248718 0.6117385029792786
0.4942334294319153 -0.2079724669456482 0.6115863919258118
0.5005691051483154 -0.20946520566940308 0.6046125888824463
0.5095153450965881 -0.2037794142961502 0.6076046228408813
0.5150266885757446 -0.199603870511055 0.6070050001144409
0.5117673873901367 -0.18628846108913422 0.6012321710586548
0.5171617269515991 -0.1820681095123291 0.600442111492157
0.5141841769218445 -0.16872470080852509 0.5947801470756531
0.5148442387580872 -0.16397321224212646 0.59530109167099
0.514333188533783 -0.15590590238571167 0.5858803987503052
0.5182335376739502 -0.1438256949186325 0.5885135531425476
0.5183627605438232 -0.13460230827331543 0.5847447514533997
0.5235481262207031 -0.12086431682109833 0.5858041048049927
0.5317032933235168 -0.12168879806995392 0.5782418251037598
0.5306856632232666 -0.11435885727405548 0.5774160623550415
0.5407818555831909 -0.12422575056552887 0.5816775560379028
0.5425042510032654 -0.1129491776227951 0.5834918022155762
0.5593719482421875 -0.12231747061014175 0.5795274376869202
0.5566460490226746 -0.10991665720939636 0.5804172158241272
0.5627560615539551 -0.10639297217130661 0.5724009871482849
0.5627719163894653 -0.09302401542663574 0.5695868730545044
0.564437210559845 -0.09077107161283493 0.567287266254425
0.5622619986534119 -0.0733448937535286 0.5646512508392334
0.562995970249176 -0.06452079862356186 0.5627650618553162
0.5615037083625793 -0.04812364652752876 0.5625143051147461
0.5652627944946289 -0.04174664989113808 0.5627087950706482
0.5613831877708435 -0.028138965368270874 0.5574734807014465
0.5644712448120117 -0.02191203273832798 0.5581330060958862
0.5639297366142273 -0.00504701305180788 0.5540726780891418
0.5654816031455994 -0.002778393216431141 0.5521021485328674
0.5611070990562439 0.011091276071965694 0.5473159551620483
0.5585396885871887 0.016013598069548607 0.5498799085617065
0.5623762607574463 0.030634576454758644 0.5407423973083496
0.5545098185539246 0.0213942751288414 0.5431903600692749
0.5521190166473389 0.04121343791484833 0.5346900820732117
0.5486644506454468 0.04067034646868706 0.5353540778160095
0.5445738434791565 0.05654044449329376 0.5332576632499695
0.5376721024513245 0.06611649692058563 0.5333031415939331
0.5398871898651123 0.07208776473999023 0.5267801284790039
0.5305963158607483 0.08001270145177841 0.5279543995857239
0.5285642147064209 0.08866405487060547 0.5289598107337952
0.5194416046142578 0.09591768682003021 0.5230399370193481
0.5179282426834106 0.1054808646440506 0.5280395150184631
0.5133854150772095 0.11831501871347427 0.5244235992431641
0.5156464576721191 0.11900456994771957 0.519745409488678
0.5106151700019836 0.13169074058532715 0.515887975692749
0.5046646595001221 0.13499197363853455 0.5162985920906067
0.5034629702568054 0.1417551040649414 0.5074604153633118
0.4986896216869354 0.14679868519306183 0.5054992437362671
0.4950260818004608 0.15665754675865173 0.503592312335968
0.48978254199028015 0.16084660589694977 0.5039748549461365
0.4905107319355011 0.16499578952789307 0.49539291858673096
0.48591890931129456 0.17272265255451202 0.49899712204933167
0.48902544379234314 0.17338934540748596 0.490071564912796
0.4829016923904419 0.17562364041805267 0.4911693334579468
0.48534372448921204 0.17957483232021332 0.4823321998119354
0.4817337691783905 0.1861899197101593 0.48672375082969666
0.4788586497306824 0.19086135923862457 0.48776236176490784
0.4747903048992157 0.19588139653205872 0.48640063405036926
0.47833794355392456 0.19690197706222534 0.4797739088535309
0.4751046597957611 0.2075766623020172 0.48188185691833496
0.4742988348007202 0.214300274848938 0.48130398988723755
0.47458815574645996 0.2288588136434555 0.4855279326438904
0.479183554649353 0.2324514240026474 0.47817960381507874
0.47671663761138916 0.24194617569446564 0.48108959197998047
0.47308921813964844 0.24545180797576904 0.4846075177192688
0.4720350205898285 0.2565789520740509 0.48808592557907104
0.4760347008705139 0.25467830896377563 0.4835592806339264
0.47333675622940063 0.2653389275074005 0.4868665933609009
0.47110506892204285 0.2664644122123718 0.4902261197566986
0.4681608974933624 0.274594247341156 0.4926188290119171
0.46957796812057495 0.28487998247146606 0.4986594021320343
0.4667627513408661 0.2918955683708191 0.4976673722267151
0.4666156768798828 0.29973581433296204 0.502680242061615
0.4686363637447357 0.30165979266166687 0.49457958340644836
0.4710230231285095 0.31371790170669556 0.49791595339775085
0.4741656482219696 0.31356579065322876 0.488109827041626
0.47608882188796997 0.3243825435638428 0.4920284152030945
0.4769793152809143 0.3283242881298065 0.4850447475910187
0.47894999384880066 0.3387853503227234 0.490255743265152
0.48599883913993835 0.33657461404800415 0.4833342134952545
0.48361870646476746 0.33832257986068726 0.48398539423942566
0.49305620789527893 0.33556506037712097 0.4807872176170349
0.4956253468990326 0.3448604345321655 0.4857805073261261
0.5010526180267334 0.34604254364967346 0.48687469959259033
0.5004882216453552 0.34966981410980225 0.4911106526851654
0.5081796646118164 0.34860560297966003 0.4889553487300873
0.508414626121521 0.3529874086380005 0.4939839541912079
0.5134446620941162 0.3543621003627777 0.4949183762073517
0.5137714743614197 0.3582189083099365 0.4968714714050293
0.5203024744987488 0.35915806889533997 0.4979030191898346
0.5248528718948364 0.36170443892478943 0.5020963549613953
0.5221949815750122 0.37025192379951477 0.5077773332595825
0.5258097052574158 0.3723750412464142 0.5117244720458984
0.5241622924804688 0.3786039352416992 0.5212681293487549
0.5275137424468994 0.3759278655052185 0.5215563178062439
0.529025137424469 0.38009878993034363 0.5267943143844604
0.5343359708786011 0.38097748160362244 0.5275143980979919
0.5302391052246094 0.38583749532699585 0.5353201627731323
0.5329724550247192 0.381926029920578 0.5351781249046326
0.535228967666626 0.3869752585887909 0.5399900674819946
0.538242757320404 0.38240620493888855 0.5402593016624451
0.5372857451438904 0.3822685480117798 0.5434167981147766
0.5385225415229797 0.38660958409309387 0.5486688613891602
0.5399885773658752 0.3900563716888428 0.5529844164848328
