Test Fly: hl_mc_fly_line, height at 2meter
Date:  2024-01-09
logging-rate: 10
-0.019209831953048706 -0.18710991740226746 2.1739251613616943
-0.0213018711656332 -0.18771757185459137 2.173513412475586
-0.02054717391729355 -0.1901767998933792 2.171107769012451
-0.02309071458876133 -0.19229836761951447 2.1719272136688232
-0.025070415809750557 -0.1943012923002243 2.1701478958129883
-0.027431000024080276 -0.19404040277004242 2.1697187423706055
-0.028154835104942322 -0.19395437836647034 2.1661930084228516
-0.029919402673840523 -0.19607321918010712 2.1673672199249268
-0.0318835973739624 -0.19358044862747192 2.163195848464966
-0.03506176546216011 -0.19450020790100098 2.163925886154175
-0.031530916690826416 -0.20082548260688782 2.166686534881592
-0.032512813806533813 -0.20147810876369476 2.167454957962036
-0.033478617668151855 -0.20258784294128418 2.1635165214538574
-0.036256399005651474 -0.20547619462013245 2.164050817489624
-0.03788663446903229 -0.20799902081489563 2.1622931957244873
-0.04020875319838524 -0.20957575738430023 2.163123607635498
-0.04500633478164673 -0.21004417538642883 2.1615703105926514
-0.04668187350034714 -0.20893117785453796 2.161879777908325
-0.048526398837566376 -0.2127145379781723 2.160416603088379
-0.04959684610366821 -0.21291440725326538 2.1607508659362793
-0.05103890597820282 -0.2125287503004074 2.156529188156128
-0.05389505252242088 -0.21043434739112854 2.155712366104126
-0.054416023194789886 -0.21199767291545868 2.151216745376587
-0.05675625428557396 -0.21157144010066986 2.150625467300415
-0.0603177510201931 -0.21157237887382507 2.1485202312469482
-0.06276722997426987 -0.2114427089691162 2.148458242416382
-0.06552346050739288 -0.21100923418998718 2.1455061435699463
-0.06889146566390991 -0.21048621833324432 2.1438679695129395
-0.07364290952682495 -0.21228913962841034 2.1429502964019775
-0.07352926582098007 -0.21814101934432983 2.1482627391815186
-0.07541625946760178 -0.22033824026584625 2.145040512084961
-0.0797574520111084 -0.2216746062040329 2.1438894271850586
-0.08147788792848587 -0.2256956398487091 2.141089677810669
-0.0853826254606247 -0.22556054592132568 2.1409730911254883
-0.08742187917232513 -0.22787116467952728 2.1396098136901855
-0.09250293672084808 -0.22931239008903503 2.138881206512451
-0.09683087468147278 -0.2307562232017517 2.1381428241729736
-0.09967651218175888 -0.23663365840911865 2.1358182430267334
-0.10367175191640854 -0.23772895336151123 2.1350009441375732
-0.10784322768449783 -0.24319830536842346 2.1325466632843018
-0.11212392896413803 -0.24439311027526855 2.133997678756714
-0.11030837148427963 -0.257453978061676 2.1382784843444824
-0.11371230334043503 -0.25781890749931335 2.1373605728149414
-0.11980201303958893 -0.259501576423645 2.1349799633026123
-0.12402302771806717 -0.26057615876197815 2.1335253715515137
-0.12787094712257385 -0.26736679673194885 2.130690813064575
-0.13197390735149384 -0.268483430147171 2.13051176071167
-0.13336502015590668 -0.2779991328716278 2.1354377269744873
-0.13772353529930115 -0.2792520523071289 2.136518716812134
-0.14417427778244019 -0.28303757309913635 2.1356561183929443
-0.13985668122768402 -0.2984800636768341 2.148015260696411
-0.14583344757556915 -0.30164623260498047 2.146024703979492
-0.14999572932720184 -0.3057856857776642 2.146838903427124
-0.1541171371936798 -0.3117845952510834 2.147806167602539
-0.15207716822624207 -0.32976922392845154 2.1535143852233887
-0.1572296917438507 -0.33267635107040405 2.1540071964263916
-0.15831942856311798 -0.3450893461704254 2.1604175567626953
-0.1618594378232956 -0.3450050354003906 2.1604902744293213
-0.15772393345832825 -0.3628142476081848 2.1676642894744873
-0.16176769137382507 -0.3658076524734497 2.1700634956359863
-0.1591322124004364 -0.386029452085495 2.178553819656372
-0.15679322183132172 -0.38290929794311523 2.1816439628601074
-0.16222858428955078 -0.40605539083480835 2.1883490085601807
-0.1598336398601532 -0.40287670493125916 2.191624641418457
-0.15978620946407318 -0.4192792773246765 2.2002248764038086
-0.15975095331668854 -0.4287489056587219 2.2088170051574707
-0.17204970121383667 -0.4396109879016876 2.2054290771484375
-0.17282873392105103 -0.4481438398361206 2.2131381034851074
-0.1787937730550766 -0.4517248272895813 2.210735321044922
-0.1782066524028778 -0.4674436151981354 2.221003532409668
-0.17811369895935059 -0.468000203371048 2.2211790084838867
-0.18410223722457886 -0.4696061909198761 2.2237935066223145
-0.190303236246109 -0.47466427087783813 2.2257213592529297
-0.1989649385213852 -0.4803335666656494 2.225273847579956
-0.20180849730968475 -0.4794161319732666 2.224661350250244
-0.21597620844841003 -0.49177369475364685 2.222198009490967
-0.21497568488121033 -0.49043381214141846 2.22450590133667
-0.22132271528244019 -0.4957331418991089 2.2223336696624756
-0.22752346098423004 -0.4976692497730255 2.223513126373291
-0.23233099281787872 -0.5030742287635803 2.220703363418579
-0.23900486528873444 -0.5044035315513611 2.221710443496704
-0.24575930833816528 -0.5134851932525635 2.2213897705078125
-0.25220412015914917 -0.515571653842926 2.2224771976470947
-0.25501006841659546 -0.523921012878418 2.221752166748047
-0.261452853679657 -0.5252757668495178 2.2222423553466797
-0.2676275968551636 -0.527372419834137 2.215864896774292
-0.2740505635738373 -0.5291756391525269 2.216670513153076
-0.2811194062232971 -0.5382532477378845 2.2161357402801514
-0.289841890335083 -0.5421010851860046 2.216989517211914
-0.29777801036834717 -0.5479239225387573 2.2139806747436523
-0.30475854873657227 -0.5578178763389587 2.2147512435913086
-0.3118244707584381 -0.56104576587677 2.215141534805298
-0.3213246464729309 -0.5663093328475952 2.2123045921325684
-0.3281131386756897 -0.5681155323982239 2.213012933731079
-0.3306710720062256 -0.5772884488105774 2.212158441543579
-0.33970052003860474 -0.5814748406410217 2.2126755714416504
-0.3456583023071289 -0.5954689979553223 2.216904640197754
-0.3546488583087921 -0.5978978276252747 2.2169759273529053
-0.3638376295566559 -0.6038583517074585 2.2136948108673096
-0.37299099564552307 -0.6068671345710754 2.2145144939422607
-0.3822031617164612 -0.6135751008987427 2.211576461791992
-0.3898552656173706 -0.6230186223983765 2.216127872467041
-0.3993683457374573 -0.6274958252906799 2.213195562362671
-0.40342622995376587 -0.6425415277481079 2.221548557281494
-0.41259220242500305 -0.6470670104026794 2.2189407348632812
-0.4196033477783203 -0.6524608731269836 2.222146987915039
-0.42740753293037415 -0.6562870740890503 2.217782974243164
-0.4316810071468353 -0.6660544276237488 2.2248799800872803
-0.43964871764183044 -0.6704776287078857 2.2206060886383057
-0.44622570276260376 -0.675788164138794 2.2234573364257812
-0.4556072950363159 -0.6811004877090454 2.220759153366089
-0.466688871383667 -0.6853476762771606 2.219668388366699
-0.47537416219711304 -0.6884366273880005 2.219421863555908
-0.48425620794296265 -0.6929535865783691 2.216137409210205
-0.49316585063934326 -0.6973527669906616 2.2134652137756348
-0.5053253769874573 -0.69907546043396 2.209714651107788
-0.5142872333526611 -0.7038221955299377 2.208188056945801
-0.5246480107307434 -0.7079564332962036 2.20465350151062
-0.5382639765739441 -0.7112236022949219 2.2048747539520264
-0.5471094846725464 -0.7130162715911865 2.199976682662964
-0.5571674108505249 -0.7190037369728088 2.2002344131469727
-0.5675691962242126 -0.7237541079521179 2.196686029434204
-0.5776767730712891 -0.7313440442085266 2.1968584060668945
-0.5858235359191895 -0.7334960699081421 2.1917355060577393
-0.5927974581718445 -0.734532356262207 2.1920738220214844
-0.6032896637916565 -0.7368288040161133 2.188281536102295
-0.6124739646911621 -0.7413886785507202 2.1878228187561035
-0.62034010887146 -0.7429708242416382 2.182523488998413
-0.6320843696594238 -0.7469610571861267 2.1783759593963623
-0.6397956609725952 -0.7481691837310791 2.175873279571533
-0.6459050178527832 -0.7531951069831848 2.173046112060547
-0.6540970206260681 -0.7556790113449097 2.1679635047912598
-0.6633681654930115 -0.7603586316108704 2.165083408355713
-0.6664685606956482 -0.7541354894638062 2.1615865230560303
-0.6741188764572144 -0.75809246301651 2.1592609882354736
-0.6784252524375916 -0.753900945186615 2.1576459407806396
-0.6831461191177368 -0.758476972579956 2.152667999267578
-0.6880022883415222 -0.756888210773468 2.148550510406494
-0.696182131767273 -0.759722888469696 2.1475348472595215
-0.7056766748428345 -0.7654302716255188 2.142367124557495
-0.7111093401908875 -0.7697354555130005 2.1392617225646973
-0.7171615362167358 -0.770537257194519 2.134711980819702
-0.7249245643615723 -0.7730056643486023 2.1341254711151123
-0.729207456111908 -0.7716647386550903 2.1301379203796387
-0.7311063408851624 -0.7765681743621826 2.1245288848876953
-0.737165629863739 -0.7786359190940857 2.119950532913208
-0.7434319853782654 -0.781853199005127 2.1203248500823975
-0.7465941905975342 -0.7798553705215454 2.118134021759033
-0.752673327922821 -0.7798253297805786 2.1142611503601074
-0.7570294141769409 -0.7796207666397095 2.1145918369293213
-0.7592458128929138 -0.7862415313720703 2.1080310344696045
-0.7643243074417114 -0.7892493009567261 2.1087489128112793
-0.7693087458610535 -0.7903399467468262 2.1027908325195312
-0.7725701332092285 -0.7902296781539917 2.1044678688049316
-0.7746712565422058 -0.7925589084625244 2.097015619277954
-0.7773439288139343 -0.7926614880561829 2.0984668731689453
-0.7841294407844543 -0.7947749495506287 2.096919059753418
-0.7864037752151489 -0.7983062863349915 2.0949225425720215
-0.7927069067955017 -0.801411509513855 2.090679168701172
-0.7959484457969666 -0.8036687970161438 2.0892603397369385
-0.8029030561447144 -0.8074709177017212 2.0870821475982666
-0.8059730529785156 -0.8098412156105042 2.0847740173339844
-0.8094058632850647 -0.8088659048080444 2.083730459213257
-0.813484251499176 -0.8112363219261169 2.084198236465454
-0.8179464340209961 -0.8102649450302124 2.081916093826294
-0.8207792639732361 -0.8129171133041382 2.0792837142944336
-0.820318341255188 -0.8069026470184326 2.0768685340881348
-0.8240903615951538 -0.8079270720481873 2.07524037361145
-0.8283119201660156 -0.8128365278244019 2.071000576019287
-0.8316606283187866 -0.8140103220939636 2.070460557937622
-0.8279902338981628 -0.8068366646766663 2.068896532058716
-0.8308612704277039 -0.809524655342102 2.0671699047088623
-0.834708571434021 -0.8136054873466492 2.064265489578247
-0.8390751481056213 -0.8132269978523254 2.0611979961395264
-0.844475507736206 -0.8200756907463074 2.0596063137054443
-0.8500694632530212 -0.8186872601509094 2.0586633682250977
-0.8550434708595276 -0.8257174491882324 2.058415651321411
-0.8571013808250427 -0.8261451721191406 2.0551257133483887
-0.8609305620193481 -0.8330927491188049 2.052811861038208
-0.8652734160423279 -0.8345620036125183 2.0524966716766357
-0.8709294199943542 -0.8409929275512695 2.051553249359131
-0.8754577040672302 -0.8419111371040344 2.051119804382324
-0.8790550827980042 -0.8483027219772339 2.050976276397705
-0.8802868723869324 -0.8468276262283325 2.048102378845215
-0.8813956379890442 -0.8486648201942444 2.0487678050994873
-0.8842447996139526 -0.8472418785095215 2.0472800731658936
-0.8850745558738708 -0.8488214612007141 2.047619581222534
-0.8890116810798645 -0.8511603474617004 2.046436071395874
-0.894534170627594 -0.8578946590423584 2.045361042022705
-0.8977794647216797 -0.8605151772499084 2.043731689453125
-0.9026207327842712 -0.8624206781387329 2.041288137435913
-0.9051056504249573 -0.8624693155288696 2.040491819381714
-0.9100314378738403 -0.8686683177947998 2.0394649505615234
-0.9134275913238525 -0.8688246011734009 2.039477586746216
-0.9169498682022095 -0.8699769973754883 2.0394845008850098
-0.9213017225265503 -0.8707228302955627 2.0378615856170654
-0.9237168431282043 -0.87312912940979 2.0360987186431885
-0.9298774600028992 -0.8766753077507019 2.035848379135132
-0.9322608709335327 -0.8783934712409973 2.0349297523498535
-0.9342532753944397 -0.8802168965339661 2.0305135250091553
-0.9365299940109253 -0.8786896467208862 2.029994010925293
-0.9392471313476562 -0.8827133774757385 2.028083562850952
-0.9416060447692871 -0.8813576102256775 2.027141571044922
-0.941254734992981 -0.8816707730293274 2.027571439743042
-0.9410554766654968 -0.8804842829704285 2.0252702236175537
-0.9400285482406616 -0.8815005421638489 2.0270586013793945
-0.939815104007721 -0.8816695213317871 2.023648738861084
-0.9415640830993652 -0.8825262188911438 2.023681163787842
-0.9409334063529968 -0.8800875544548035 2.021588087081909
-0.9424636960029602 -0.8830698728561401 2.0209622383117676
-0.9446077942848206 -0.883679986000061 2.0187504291534424
-0.946212112903595 -0.8843990564346313 2.0179271697998047
-0.9446154832839966 -0.8831256628036499 2.019052267074585
-0.9469258785247803 -0.8815163969993591 2.017720937728882
-0.9482828378677368 -0.8837198615074158 2.019639015197754
-0.9488968849182129 -0.8789116144180298 2.016493082046509
-0.9463475346565247 -0.8836471438407898 2.0164527893066406
-0.9496906399726868 -0.8814271092414856 2.016232967376709
-0.9523988366127014 -0.8817147016525269 2.015767812728882
-0.9519974589347839 -0.8816578984260559 2.015946626663208
-0.9512535929679871 -0.8822758793830872 2.015834093093872
-0.9538251161575317 -0.8831678628921509 2.0162854194641113
-0.9542673230171204 -0.8823558688163757 2.015052080154419
-0.9567888975143433 -0.8831421136856079 2.0140891075134277
-0.956803023815155 -0.8833286166191101 2.0134127140045166
-0.9567835927009583 -0.8834191560745239 2.010678768157959
-0.9547624588012695 -0.8834905624389648 2.0116524696350098
-0.9498684406280518 -0.8759185671806335 2.0102531909942627
-0.9503958821296692 -0.8773051500320435 2.010267972946167
-0.947175145149231 -0.8749811053276062 2.00811767578125
-0.9468593597412109 -0.8765472173690796 2.009929656982422
-0.9474336504936218 -0.8796254992485046 2.0069897174835205
-0.947759211063385 -0.8788342475891113 2.0065207481384277
-0.9464471340179443 -0.8784264922142029 2.0061450004577637
-0.94614577293396 -0.8751381635665894 2.003955364227295
-0.9469749331474304 -0.880160391330719 2.003127336502075
-0.9475415349006653 -0.87920743227005 2.002039909362793
-0.9473786354064941 -0.8789067268371582 2.0019338130950928
-0.9454929828643799 -0.8778496384620667 2.000436305999756
-0.9465657472610474 -0.8821033835411072 1.9975457191467285
-0.9449273347854614 -0.8838925361633301 1.997212290763855
-0.9435584545135498 -0.8859903812408447 1.9969724416732788
-0.9472402334213257 -0.8911111950874329 1.9966392517089844
-0.9456866979598999 -0.8896450996398926 1.9971072673797607
-0.9439051151275635 -0.8876940011978149 1.9970921277999878
-0.9424328207969666 -0.8889985680580139 1.9978629350662231
-0.9429861307144165 -0.8923336863517761 1.9954599142074585
-0.9428504109382629 -0.8955098390579224 1.9975217580795288
-0.9452625513076782 -0.9004605412483215 1.9966504573822021
-0.9454084038734436 -0.8989192843437195 1.9972760677337646
-0.9411081671714783 -0.8979639410972595 1.9982898235321045
-0.9397851824760437 -0.8970999121665955 1.9979867935180664
-0.9382444620132446 -0.8981237411499023 1.9961892366409302
-0.9380027651786804 -0.8998079299926758 1.995901107788086
-0.9319918751716614 -0.8950192928314209 1.9979047775268555
-0.9326171875 -0.8949831128120422 1.997785210609436
-0.9332248568534851 -0.8989607095718384 1.9986672401428223
-0.9339730143547058 -0.8991992473602295 1.998742699623108
-0.9301701188087463 -0.8956992626190186 2.0006630420684814
-0.9296509623527527 -0.8936896324157715 1.9994654655456543
-0.9280708432197571 -0.8955510854721069 2.0012388229370117
-0.9282941818237305 -0.893277108669281 2.0002076625823975
-0.9287122488021851 -0.8969500064849854 2.0018842220306396
-0.9288736581802368 -0.8967322707176208 2.0022923946380615
-0.9291651248931885 -0.8991004228591919 2.0037455558776855
-0.9283280968666077 -0.8974976539611816 2.004033327102661
-0.9286163449287415 -0.8980349898338318 2.0055110454559326
-0.9281483888626099 -0.8984906077384949 2.0059151649475098
-0.9275621771812439 -0.8996754288673401 2.0073399543762207
-0.9284234046936035 -0.8993284702301025 2.008833169937134
-0.924236536026001 -0.8946374654769897 2.011491060256958
-0.9238521456718445 -0.8946124315261841 2.0120503902435303
-0.9229440689086914 -0.8955346345901489 2.013718843460083
-0.9216413497924805 -0.8942240476608276 2.0161728858947754
-0.9221444725990295 -0.8953706622123718 2.016568183898926
-0.920889139175415 -0.8960617780685425 2.016613006591797
-0.9208504557609558 -0.8974113464355469 2.017756223678589
-0.9226491451263428 -0.8979241847991943 2.019313335418701
-0.9231032729148865 -0.8989954590797424 2.020639181137085
-0.9223074316978455 -0.8998667597770691 2.020848274230957
-0.9217007756233215 -0.9008688926696777 2.0219342708587646
-0.9247864484786987 -0.9069018959999084 2.0224716663360596
-0.9249884486198425 -0.9065023064613342 2.023103952407837
-0.927935004234314 -0.9120692610740662 2.0234153270721436
-0.9289945363998413 -0.913568913936615 2.024287700653076
-0.9298197031021118 -0.9174138903617859 2.0247232913970947
-0.9298428893089294 -0.9189294576644897 2.025564670562744
-0.9333136677742004 -0.9241780042648315 2.0262439250946045
-0.9319313168525696 -0.9251686334609985 2.025991439819336
-0.9301568269729614 -0.9222074151039124 2.0286142826080322
-0.9289312362670898 -0.9232741594314575 2.028499126434326
-0.9303210973739624 -0.9249595999717712 2.0295908451080322
-0.9305111169815063 -0.9255102276802063 2.0303232669830322
-0.93043452501297 -0.9269049167633057 2.030935764312744
-0.9304688572883606 -0.9274528622627258 2.0316035747528076
-0.927989661693573 -0.9251573085784912 2.031972646713257
-0.9289003014564514 -0.9265795946121216 2.033336877822876
-0.9248807430267334 -0.9230019450187683 2.034092664718628
-0.9259235262870789 -0.92450350522995 2.035573720932007
-0.925471305847168 -0.9242985248565674 2.0359277725219727
-0.9227383732795715 -0.9219380617141724 2.0374107360839844
-0.9222654700279236 -0.9222514629364014 2.0375170707702637
-0.9195718169212341 -0.9199156761169434 2.0399281978607178
-0.9186037182807922 -0.9206819534301758 2.0399036407470703
-0.9178194403648376 -0.9216665625572205 2.0396716594696045
-0.9160922169685364 -0.9207762479782104 2.0389404296875
-0.9140899777412415 -0.9184856414794922 2.0410499572753906
-0.9122810363769531 -0.9182605147361755 2.0401792526245117
-0.9096255302429199 -0.9159700870513916 2.0427608489990234
-0.9074971675872803 -0.9143114686012268 2.0421547889709473
-0.9056560397148132 -0.9118295311927795 2.044050455093384
-0.9041708707809448 -0.910290002822876 2.043341636657715
-0.9013646245002747 -0.9080633521080017 2.044343948364258
-0.9016264081001282 -0.9086630940437317 2.0447676181793213
-0.8979412317276001 -0.9053286910057068 2.045419454574585
-0.8947173357009888 -0.9030073285102844 2.047163486480713
-0.8940319418907166 -0.9034819006919861 2.0467965602874756
-0.8935559988021851 -0.9046326875686646 2.0480010509490967
-0.8923397064208984 -0.9052466154098511 2.0469138622283936
-0.8879880309104919 -0.9022281169891357 2.046931028366089
-0.8861708045005798 -0.9019148945808411 2.0469982624053955
-0.8848176598548889 -0.9028404951095581 2.0475165843963623
-0.8823339939117432 -0.9039367437362671 2.04734206199646
-0.8805503845214844 -0.9043717384338379 2.047985315322876
-0.8791001439094543 -0.9034854173660278 2.0485522747039795
-0.8752599358558655 -0.9039475917816162 2.0475027561187744
-0.8733161687850952 -0.9038125872612 2.0478038787841797
-0.8680477142333984 -0.9009935259819031 2.047616958618164
-0.8639593720436096 -0.900303065776825 2.0468196868896484
-0.859296441078186 -0.8976375460624695 2.0485904216766357
-0.8559172749519348 -0.8974889516830444 2.0484423637390137
-0.8517282605171204 -0.8958655595779419 2.0495846271514893
-0.8494299650192261 -0.8939850926399231 2.049321174621582
-0.8449997305870056 -0.8911061882972717 2.0501790046691895
-0.8403404355049133 -0.8894132375717163 2.051717758178711
-0.8372154235839844 -0.8903471231460571 2.0511109828948975
-0.8321171998977661 -0.8879117369651794 2.0525479316711426
-0.8274771571159363 -0.8889986276626587 2.0522730350494385
-0.820004403591156 -0.8877466917037964 2.052006721496582
-0.8152658343315125 -0.8891571760177612 2.05115008354187
-0.8079186677932739 -0.8874394297599792 2.0525383949279785
-0.8008313179016113 -0.8878938555717468 2.050612211227417
-0.7964666485786438 -0.8894869685173035 2.052887201309204
-0.7920967936515808 -0.8902563452720642 2.0527570247650146
-0.785642683506012 -0.8900259137153625 2.052811622619629
-0.7784024477005005 -0.8926242589950562 2.050238609313965
-0.7695488333702087 -0.8938664793968201 2.046968460083008
-0.7675672769546509 -0.8962840437889099 2.0471537113189697
-0.7588692903518677 -0.8981427550315857 2.0433340072631836
-0.7527763843536377 -0.8968604803085327 2.0435898303985596
-0.7430812120437622 -0.8976925015449524 2.0414178371429443
-0.7394751906394958 -0.8981149792671204 2.0420942306518555
-0.7328258156776428 -0.8980030417442322 2.041562557220459
-0.7309867143630981 -0.9008150696754456 2.0416178703308105
-0.7271564602851868 -0.8998781442642212 2.0427141189575195
-0.7227357029914856 -0.9019182324409485 2.0427865982055664
-0.7140052318572998 -0.9012681841850281 2.038585901260376
-0.7088252902030945 -0.9032118916511536 2.038851737976074
-0.7029592990875244 -0.9014432430267334 2.0387136936187744
-0.6976991891860962 -0.9050573110580444 2.0378501415252686
-0.6916385889053345 -0.9033738970756531 2.0377917289733887
-0.6860963106155396 -0.9048838019371033 2.037940502166748
-0.6789547801017761 -0.9032900333404541 2.03777813911438
-0.6746550798416138 -0.9072454571723938 2.0380496978759766
-0.67350172996521 -0.9138195514678955 2.0388894081115723
-0.6656365990638733 -0.9137641787528992 2.0390801429748535
-0.6611391305923462 -0.9137071371078491 2.040534734725952
-0.6532897353172302 -0.9138787984848022 2.041144847869873
-0.6499594449996948 -0.9165199398994446 2.041929006576538
-0.641608715057373 -0.9164878129959106 2.043388843536377
-0.6397953629493713 -0.9199449419975281 2.044811964035034
-0.6318811774253845 -0.9179476499557495 2.046876907348633
-0.6266536712646484 -0.9202355742454529 2.050044536590576
-0.6203365921974182 -0.9192038774490356 2.05153489112854
-0.6122460961341858 -0.9226751327514648 2.0524063110351562
-0.6074056625366211 -0.922715961933136 2.0516438484191895
-0.6055355072021484 -0.9255729913711548 2.0524802207946777
-0.5980456471443176 -0.9270415902137756 2.053515911102295
-0.5979189872741699 -0.9310711622238159 2.0559191703796387
-0.5892465710639954 -0.9330713748931885 2.0559887886047363
-0.5847681164741516 -0.9325769543647766 2.058884382247925
-0.5765612125396729 -0.931952714920044 2.0593128204345703
-0.5675470232963562 -0.9327253699302673 2.061593532562256
-0.5605299472808838 -0.934718132019043 2.0623207092285156
-0.5542650818824768 -0.9336046576499939 2.0659308433532715
-0.5494173169136047 -0.9392433166503906 2.06622052192688
-0.5420396327972412 -0.9370532035827637 2.0709686279296875
-0.5342583656311035 -0.9414688944816589 2.0744526386260986
-0.5284789800643921 -0.9386911988258362 2.0766541957855225
-0.5193768739700317 -0.9394102692604065 2.0791685581207275
-0.5098872184753418 -0.9394201636314392 2.0801961421966553
-0.4994736909866333 -0.9417510032653809 2.081500768661499
-0.49223074316978455 -0.9396674633026123 2.083763837814331
-0.4838121831417084 -0.9437968134880066 2.0831263065338135
-0.47536978125572205 -0.9406399130821228 2.085148334503174
-0.46641403436660767 -0.9438332319259644 2.0859322547912598
-0.4585544168949127 -0.941826581954956 2.087207078933716
-0.4458427429199219 -0.9431519508361816 2.088782787322998
-0.4370729923248291 -0.941075325012207 2.0894064903259277
-0.42787063121795654 -0.9449986219406128 2.090833902359009
-0.4193876087665558 -0.9454144239425659 2.0915699005126953
-0.4112500548362732 -0.9462023973464966 2.091393232345581
-0.40418925881385803 -0.9457166790962219 2.0923986434936523
-0.39144167304039 -0.9474090337753296 2.09203839302063
-0.3851526081562042 -0.9464269876480103 2.093977212905884
-0.37327706813812256 -0.9472556114196777 2.0946881771087646
-0.36683300137519836 -0.9454531669616699 2.0964672565460205
-0.361352801322937 -0.9455822706222534 2.0957419872283936
-0.35448524355888367 -0.9465126991271973 2.097656011581421
-0.3459574580192566 -0.9465619325637817 2.0986082553863525
-0.3375835716724396 -0.9462940692901611 2.0982651710510254
-0.3291793167591095 -0.9454004764556885 2.0984320640563965
-0.3207525610923767 -0.9446614384651184 2.09804630279541
-0.3115268051624298 -0.9452900886535645 2.0985591411590576
-0.3016090989112854 -0.9444207549095154 2.0976274013519287
-0.293442040681839 -0.9420022964477539 2.0969042778015137
-0.28341755270957947 -0.9441305994987488 2.0955963134765625
-0.2735496163368225 -0.9448375701904297 2.0954413414001465
-0.2655178904533386 -0.9472764730453491 2.093580484390259
-0.25842714309692383 -0.9438533782958984 2.092066764831543
-0.2509700357913971 -0.9479184746742249 2.089956045150757
-0.24148380756378174 -0.9467672109603882 2.091075897216797
-0.23560291528701782 -0.9478397369384766 2.0899322032928467
-0.22543542087078094 -0.9452860951423645 2.089226245880127
-0.2199612557888031 -0.9482189416885376 2.0878496170043945
-0.2103639543056488 -0.94633549451828 2.0873947143554688
-0.20714306831359863 -0.9505738615989685 2.0843868255615234
-0.1949416697025299 -0.951409637928009 2.084397554397583
-0.19179560244083405 -0.9544349312782288 2.0821518898010254
-0.18060661852359772 -0.9543025493621826 2.0833473205566406
-0.1708521842956543 -0.9500204920768738 2.0831544399261475
-0.1582462191581726 -0.9510987997055054 2.083956718444824
-0.1527514010667801 -0.9567747712135315 2.0819618701934814
-0.14000320434570312 -0.958729088306427 2.0836148262023926
-0.13384056091308594 -0.9553329944610596 2.082427501678467
-0.12064246833324432 -0.9572314023971558 2.0834901332855225
-0.11490239202976227 -0.9561136364936829 2.0817723274230957
-0.10480272024869919 -0.9547146558761597 2.08069109916687
-0.09989959746599197 -0.9542210698127747 2.0788028240203857
-0.0881439670920372 -0.9548910856246948 2.0800626277923584
-0.07564442604780197 -0.9582366347312927 2.0790281295776367
-0.0694994255900383 -0.9573971033096313 2.079530715942383
-0.059183403849601746 -0.9595838189125061 2.078518867492676
-0.048430830240249634 -0.9597234129905701 2.0771548748016357
-0.03799274563789368 -0.9628823399543762 2.075930118560791
-0.031131165102124214 -0.9612998366355896 2.0761046409606934
-0.023057159036397934 -0.9643625617027283 2.0738275051116943
-0.013688575476408005 -0.9618952870368958 2.07354736328125
-0.0057983798906207085 -0.9651737213134766 2.0709152221679688
0.0022133998572826385 -0.9645587801933289 2.071254253387451
0.009900114499032497 -0.9678319096565247 2.067286252975464
0.01769997552037239 -0.9728901982307434 2.0646603107452393
0.02524375729262829 -0.9764861464500427 2.061424493789673
0.031699009239673615 -0.9750625491142273 2.0620808601379395
0.03838590160012245 -0.9774359464645386 2.058194637298584
0.04506026953458786 -0.9750292301177979 2.0582540035247803
0.05134892463684082 -0.9773222208023071 2.0535342693328857
0.05542701110243797 -0.9821194410324097 2.0524916648864746
0.06254497170448303 -0.9831722974777222 2.0483782291412354
0.06738384068012238 -0.9866719841957092 2.0478100776672363
0.07369475066661835 -0.9875199794769287 2.0432403087615967
0.07793581485748291 -0.9898699522018433 2.0430548191070557
0.08313292264938354 -0.9896296262741089 2.0376811027526855
0.08894578367471695 -0.9941397309303284 2.034349203109741
0.09617791324853897 -0.9893456101417542 2.0327987670898438
0.1036953404545784 -0.9908589720726013 2.0295522212982178
0.11160518229007721 -0.9861251711845398 2.0277040004730225
0.11559858173131943 -0.9882684350013733 2.025153398513794
0.12493827193975449 -0.9838407635688782 2.023928165435791
0.12664952874183655 -0.992167055606842 2.0203447341918945
0.1356094777584076 -0.9877617359161377 2.020155429840088
0.13716885447502136 -0.995513379573822 2.016554832458496
0.15098491311073303 -0.9987477660179138 2.020604372024536
0.15207353234291077 -1.0066086053848267 2.017441749572754
0.16556215286254883 -1.009010910987854 2.020413637161255
0.175795316696167 -1.0189440250396729 2.023419141769409
0.1851896345615387 -1.0149435997009277 2.0231528282165527
0.19392655789852142 -1.0280027389526367 2.022282361984253
0.20008111000061035 -1.0235103368759155 2.023704767227173
0.20896016061306 -1.0363023281097412 2.023118734359741
0.2199513167142868 -1.0352985858917236 2.0216550827026367
0.22697490453720093 -1.0448838472366333 2.0191590785980225
0.23405764997005463 -1.0395723581314087 2.0195538997650146
0.24441461265087128 -1.0494379997253418 2.0189428329467773
0.2492218017578125 -1.0452603101730347 2.0211803913116455
0.25929227471351624 -1.0532416105270386 2.0210258960723877
0.26414772868156433 -1.0490971803665161 2.0243642330169678
0.2733234465122223 -1.0562723875045776 2.0240252017974854
0.28239622712135315 -1.0515159368515015 2.024833917617798
0.29159751534461975 -1.061616063117981 2.02437686920166
0.2975279688835144 -1.0561285018920898 2.0269641876220703
0.30522027611732483 -1.0694987773895264 2.0252528190612793
0.31153205037117004 -1.0639257431030273 2.027829170227051
