Test Fly: hl_mc_fly_line, height at 1.5meter
Date:  2024-01-09
logging-rate: 10
-0.10063382238149643 -0.2271554321050644 1.5972598791122437
-0.10332591831684113 -0.23572467267513275 1.5947222709655762
-0.11022333055734634 -0.24110634624958038 1.5956038236618042
-0.11468426138162613 -0.24961000680923462 1.5954266786575317
-0.1199302077293396 -0.2535843849182129 1.5958340167999268
-0.12568461894989014 -0.2570119798183441 1.5944626331329346
-0.13082937896251678 -0.26070454716682434 1.5950766801834106
-0.13484998047351837 -0.26865723729133606 1.5916277170181274
-0.13978378474712372 -0.2714800536632538 1.5924633741378784
-0.14352501928806305 -0.27743440866470337 1.588492751121521
-0.15069633722305298 -0.2838626503944397 1.587702751159668
-0.15538085997104645 -0.28473296761512756 1.584642767906189
-0.15994755923748016 -0.2926187217235565 1.583516001701355
-0.16609381139278412 -0.295235812664032 1.5813302993774414
-0.17173273861408234 -0.3020539879798889 1.57893967628479
-0.17755578458309174 -0.30366250872612 1.5766539573669434
-0.18141061067581177 -0.31310009956359863 1.5758981704711914
-0.18831849098205566 -0.3165189325809479 1.5742294788360596
-0.19139383733272552 -0.3291923403739929 1.5707544088363647
-0.19720464944839478 -0.3343636393547058 1.5699036121368408
-0.20285220444202423 -0.34195584058761597 1.5704532861709595
-0.20953571796417236 -0.34724605083465576 1.5690423250198364
-0.21570679545402527 -0.3549358546733856 1.5695668458938599
-0.22085443139076233 -0.36757880449295044 1.5702049732208252
-0.2267208695411682 -0.37735310196876526 1.5675112009048462
-0.23448126018047333 -0.3858402669429779 1.566019892692566
-0.23741912841796875 -0.3965303897857666 1.565934658050537
-0.242972731590271 -0.4054717421531677 1.5666863918304443
-0.24913480877876282 -0.4152594208717346 1.5642238855361938
-0.25743237137794495 -0.42092859745025635 1.5633758306503296
-0.26496410369873047 -0.42605647444725037 1.5621280670166016
-0.26973119378089905 -0.4384338855743408 1.5616660118103027
-0.2753889560699463 -0.44654735922813416 1.5605583190917969
-0.2854343354701996 -0.4557981491088867 1.559105634689331
-0.29397228360176086 -0.46095800399780273 1.5580614805221558
-0.30014854669570923 -0.4700148105621338 1.5594888925552368
-0.30583226680755615 -0.47615453600883484 1.5563437938690186
-0.3106284737586975 -0.48761987686157227 1.5559227466583252
-0.31654614210128784 -0.4883502721786499 1.5550540685653687
-0.3216265141963959 -0.4998556971549988 1.554356575012207
-0.32854485511779785 -0.5074173212051392 1.5537283420562744
-0.335697740316391 -0.5191934704780579 1.5521925687789917
-0.3430953025817871 -0.5254999995231628 1.5526268482208252
-0.34857508540153503 -0.533995509147644 1.549481987953186
-0.3579671084880829 -0.5441149473190308 1.548081398010254
-0.3653356432914734 -0.5483982563018799 1.5465284585952759
-0.37224504351615906 -0.5528399348258972 1.5460127592086792
-0.3768745958805084 -0.5572116374969482 1.5452758073806763
-0.3856344223022461 -0.5648518204689026 1.5449368953704834
-0.39227187633514404 -0.5763967037200928 1.5428290367126465
-0.39971891045570374 -0.5836649537086487 1.5438923835754395
-0.40513256192207336 -0.5883170962333679 1.5439658164978027
-0.41457399725914 -0.5952991247177124 1.5423955917358398
-0.42291972041130066 -0.6046552062034607 1.5420417785644531
-0.4314078092575073 -0.6119210124015808 1.5402723550796509
-0.4400538206100464 -0.621593713760376 1.5445414781570435
-0.4470578730106354 -0.6300191879272461 1.5434470176696777
-0.45792970061302185 -0.6418708562850952 1.5498590469360352
-0.46510323882102966 -0.6498710513114929 1.5494425296783447
-0.47057488560676575 -0.6497777104377747 1.5509289503097534
-0.47827044129371643 -0.6586412787437439 1.548349380493164
-0.487113893032074 -0.6648698449134827 1.5483009815216064
-0.4926035404205322 -0.6769293546676636 1.548054575920105
-0.5037504434585571 -0.6843335628509521 1.5535753965377808
-0.5132476091384888 -0.7016295194625854 1.55532968044281
-0.5189532041549683 -0.7020077705383301 1.556637167930603
-0.532202959060669 -0.7181393504142761 1.5613781213760376
-0.5391130447387695 -0.7191173434257507 1.5625760555267334
-0.5477871894836426 -0.7416908144950867 1.5701569318771362
-0.5533182621002197 -0.7416893243789673 1.572083830833435
-0.5597202181816101 -0.7613359689712524 1.578676700592041
-0.569083571434021 -0.7671720385551453 1.5783417224884033
-0.5822553038597107 -0.7779975533485413 1.5822912454605103
-0.5885281562805176 -0.7784522771835327 1.5850924253463745
-0.5948185920715332 -0.7864608764648438 1.5831888914108276
-0.6021687984466553 -0.7863222360610962 1.5850943326950073
-0.6102685332298279 -0.7920845150947571 1.5848630666732788
-0.6179614067077637 -0.7914278507232666 1.5862257480621338
-0.6266546845436096 -0.8008243441581726 1.5864830017089844
-0.6346819400787354 -0.800159752368927 1.5873652696609497
-0.6441250443458557 -0.8089838624000549 1.5886825323104858
-0.6468419432640076 -0.8175532817840576 1.594570279121399
-0.6501469612121582 -0.8180365562438965 1.5939728021621704
-0.6575129628181458 -0.8232987523078918 1.596126675605774
-0.6631255745887756 -0.8243746757507324 1.5957499742507935
-0.6652732491493225 -0.8403605818748474 1.60328209400177
-0.6748301982879639 -0.8474718332290649 1.6044820547103882
-0.6757755875587463 -0.8632476329803467 1.6093379259109497
-0.683552086353302 -0.8685752749443054 1.6091570854187012
-0.6826111078262329 -0.88825523853302 1.6155364513397217
-0.6865481734275818 -0.885672390460968 1.6174789667129517
-0.6894307732582092 -0.9032031893730164 1.6253976821899414
-0.6943348050117493 -0.9045159220695496 1.624611735343933
-0.7004745006561279 -0.9094226360321045 1.623631238937378
-0.7039156556129456 -0.9100566506385803 1.6236612796783447
-0.7038506269454956 -0.9248459935188293 1.6279412508010864
-0.7093095779418945 -0.9293807148933411 1.6257396936416626
-0.713731050491333 -0.9294063448905945 1.6243693828582764
-0.7180595993995667 -0.9344409108161926 1.6228581666946411
-0.7223424911499023 -0.9363269805908203 1.6221635341644287
-0.7264741063117981 -0.9435831904411316 1.6244173049926758
-0.7321425676345825 -0.9446232914924622 1.6243082284927368
-0.7366268634796143 -0.9479960799217224 1.622525691986084
-0.739314615726471 -0.9483274817466736 1.6198748350143433
-0.7418545484542847 -0.9548373818397522 1.6194407939910889
-0.744537353515625 -0.953266441822052 1.6170576810836792
-0.746390700340271 -0.9599042534828186 1.6162724494934082
-0.7522029280662537 -0.9561745524406433 1.6176233291625977
-0.7537153363227844 -0.9661544561386108 1.6177079677581787
-0.7566518783569336 -0.966951847076416 1.61579430103302
-0.759648323059082 -0.970263659954071 1.6150339841842651
-0.7631888389587402 -0.9726043343544006 1.6116043329238892
-0.7686373591423035 -0.973558783531189 1.6125314235687256
-0.77076655626297 -0.972486138343811 1.6103507280349731
-0.7758047580718994 -0.9730128645896912 1.6060162782669067
-0.7781887054443359 -0.9722820520401001 1.6033382415771484
-0.7771381735801697 -0.9788367748260498 1.6050852537155151
-0.7808994054794312 -0.9769798517227173 1.6044772863388062
-0.7844904661178589 -0.9802629351615906 1.6020971536636353
-0.7850348353385925 -0.9780065417289734 1.5995155572891235
-0.789574921131134 -0.976194441318512 1.5991123914718628
-0.7924301624298096 -0.9773095846176147 1.5961819887161255
-0.7949662208557129 -0.9768278002738953 1.5945554971694946
-0.7981966137886047 -0.97516930103302 1.590197205543518
-0.800054669380188 -0.9727880954742432 1.5864670276641846
-0.803100049495697 -0.9665479063987732 1.5854663848876953
-0.8055763244628906 -0.9653696417808533 1.5820690393447876
-0.8045490980148315 -0.969399094581604 1.586134910583496
-0.8078101277351379 -0.9653588533401489 1.5835918188095093
-0.8048279285430908 -0.9711214900016785 1.5886971950531006
-0.8087706565856934 -0.9702336192131042 1.5869213342666626
-0.8071450591087341 -0.9792841076850891 1.587946891784668
-0.8092085719108582 -0.9793639183044434 1.5842978954315186
-0.8098587989807129 -0.9869220852851868 1.586795687675476
-0.8096822500228882 -0.9826706647872925 1.5849498510360718
-0.8115190863609314 -0.9856765866279602 1.5864449739456177
-0.8097184896469116 -0.9806836247444153 1.5850476026535034
-0.8148027658462524 -0.9728871583938599 1.5832546949386597
-0.8185388445854187 -0.9731183648109436 1.58350670337677
-0.8194103837013245 -0.9727080464363098 1.5846322774887085
-0.8185020089149475 -0.9686673879623413 1.58476722240448
-0.8228632807731628 -0.962086021900177 1.583348274230957
-0.8272570371627808 -0.9643284678459167 1.581237554550171
-0.8300594687461853 -0.9579124450683594 1.5799733400344849
-0.8274440765380859 -0.9518453478813171 1.5795916318893433
-0.8333803415298462 -0.9499728679656982 1.5807584524154663
-0.8362035155296326 -0.9491886496543884 1.5819227695465088
-0.8404899835586548 -0.9450342655181885 1.5827550888061523
-0.8404348492622375 -0.9396365880966187 1.5846163034439087
-0.841502845287323 -0.9352203607559204 1.5854219198226929
-0.8430333137512207 -0.934187114238739 1.5871398448944092
-0.8457210063934326 -0.9272220730781555 1.589988350868225
-0.847235918045044 -0.9285075664520264 1.5922846794128418
-0.8497428297996521 -0.9215377569198608 1.5950698852539062
-0.8490742444992065 -0.9234904050827026 1.5966038703918457
-0.850797712802887 -0.918404757976532 1.595260500907898
-0.8519639372825623 -0.9179864525794983 1.5999023914337158
-0.8539145588874817 -0.9159887433052063 1.6037160158157349
-0.85484379529953 -0.9158551096916199 1.6048929691314697
-0.8577212691307068 -0.9152681827545166 1.6060341596603394
-0.8586932420730591 -0.9187195301055908 1.6098110675811768
-0.8603801727294922 -0.916614294052124 1.6139684915542603
-0.8601245284080505 -0.9198874831199646 1.6141014099121094
-0.8620079159736633 -0.9173443913459778 1.618220329284668
-0.8594099879264832 -0.9246295094490051 1.6193524599075317
-0.8584779500961304 -0.919779896736145 1.6212975978851318
-0.8588183522224426 -0.9203943014144897 1.6242595911026
-0.8619344234466553 -0.9200931787490845 1.6259335279464722
-0.8624253869056702 -0.9254838228225708 1.629717469215393
-0.8623363375663757 -0.9220086336135864 1.6318323612213135
-0.863482654094696 -0.9261178970336914 1.6344938278198242
-0.8629847168922424 -0.9221083521842957 1.6365190744400024
-0.8635184168815613 -0.9245114326477051 1.6399158239364624
-0.8646560907363892 -0.9208192229270935 1.6418814659118652
-0.8665947914123535 -0.9201371669769287 1.6425507068634033
-0.8665187358856201 -0.9164860844612122 1.6445010900497437
-0.8646374344825745 -0.9212418794631958 1.648057222366333
-0.8672589063644409 -0.9181365966796875 1.6490113735198975
-0.8647333383560181 -0.9200253486633301 1.6507576704025269
-0.8665180206298828 -0.9167389869689941 1.652947187423706
-0.8652651309967041 -0.9249534606933594 1.6542142629623413
-0.867663562297821 -0.9218477606773376 1.6558822393417358
-0.8668111562728882 -0.9254132509231567 1.6577720642089844
-0.8682246208190918 -0.9217483997344971 1.6575573682785034
-0.868901252746582 -0.9253506064414978 1.6608407497406006
-0.8693650960922241 -0.9217138290405273 1.6602925062179565
-0.8693113327026367 -0.9246985912322998 1.662584900856018
-0.8689755201339722 -0.9217105507850647 1.66226327419281
-0.8727637529373169 -0.916266918182373 1.6598608493804932
-0.8805289268493652 -0.909145712852478 1.6528724431991577
-0.8787215352058411 -0.906591534614563 1.6505517959594727
-0.8848187327384949 -0.9051345586776733 1.6468178033828735
-0.8849356770515442 -0.8994181156158447 1.6466749906539917
-0.8874190449714661 -0.9004601240158081 1.6433812379837036
-0.8871370553970337 -0.894158661365509 1.6427674293518066
-0.8896703124046326 -0.8938829898834229 1.636752963066101
-0.8914577960968018 -0.8908959627151489 1.6369441747665405
-0.8950018882751465 -0.891383945941925 1.6319304704666138
-0.8943469524383545 -0.8864462375640869 1.6308506727218628
-0.895481288433075 -0.8881324529647827 1.6263489723205566
-0.8990307450294495 -0.8866775631904602 1.6237713098526
-0.9035540223121643 -0.8855526447296143 1.6184297800064087
-0.9058886170387268 -0.8851466774940491 1.616417407989502
-0.9073154330253601 -0.8888344764709473 1.613752007484436
-0.9052777886390686 -0.8841241002082825 1.610726237297058
-0.9064310789108276 -0.8845275640487671 1.6063920259475708
-0.9069201946258545 -0.8820798397064209 1.6039845943450928
-0.9087022542953491 -0.885861873626709 1.6005330085754395
-0.9088550806045532 -0.8834490180015564 1.5972777605056763
-0.9112690091133118 -0.8842121362686157 1.5936485528945923
-0.9097838997840881 -0.8803849816322327 1.5902225971221924
-0.912977397441864 -0.8821720480918884 1.5869113206863403
-0.9139408469200134 -0.880638837814331 1.5857516527175903
-0.9159782528877258 -0.8824160695075989 1.5820796489715576
-0.9141273498535156 -0.8786672353744507 1.5835100412368774
-0.918887734413147 -0.8804901242256165 1.577928900718689
-0.9219775795936584 -0.8783491253852844 1.5762282609939575
-0.9222880601882935 -0.8800831437110901 1.5722286701202393
-0.9259224534034729 -0.8804800510406494 1.5710645914077759
-0.9273992776870728 -0.8809954524040222 1.5674643516540527
-0.931172251701355 -0.8843807578086853 1.5618071556091309
-0.9311829209327698 -0.8830003142356873 1.560349702835083
-0.9331644177436829 -0.8816088438034058 1.5603166818618774
-0.9340188503265381 -0.879841685295105 1.5553808212280273
-0.9366271495819092 -0.8787566423416138 1.5557883977890015
-0.9366000890731812 -0.8780393600463867 1.5506705045700073
-0.941108226776123 -0.8822776079177856 1.5489027500152588
-0.9408947229385376 -0.8840957880020142 1.5477781295776367
-0.9423674941062927 -0.8829981684684753 1.5462207794189453
-0.9377464652061462 -0.8821491003036499 1.5416423082351685
-0.9395755529403687 -0.8810477256774902 1.54030179977417
-0.941602885723114 -0.8831694722175598 1.5413120985031128
-0.9473757743835449 -0.880751371383667 1.5372415781021118
-0.9463511109352112 -0.8787261843681335 1.5386016368865967
-0.9482719898223877 -0.8769582509994507 1.5349993705749512
-0.9491670727729797 -0.8789315819740295 1.5374914407730103
-0.9531175494194031 -0.8771623969078064 1.5315428972244263
-0.9528094530105591 -0.8761008381843567 1.5324411392211914
-0.9587888717651367 -0.8748598098754883 1.5283682346343994
-0.9576795697212219 -0.8723437786102295 1.5303819179534912
-0.9621703624725342 -0.8711879849433899 1.5262058973312378
-0.9620811939239502 -0.8697378635406494 1.5290439128875732
-0.9640108346939087 -0.8695731163024902 1.5251423120498657
-0.9636898040771484 -0.8690319657325745 1.5258299112319946
-0.9649375081062317 -0.8700237274169922 1.5220333337783813
-0.9647238850593567 -0.8703240156173706 1.523256778717041
-0.9666180610656738 -0.869420051574707 1.520827054977417
-0.9658837914466858 -0.8693954348564148 1.5217580795288086
-0.9624660611152649 -0.8729875087738037 1.5194787979125977
-0.9627653360366821 -0.8740355372428894 1.5210051536560059
-0.9598004221916199 -0.8769104480743408 1.51930832862854
-0.9615219235420227 -0.8777205944061279 1.5182361602783203
-0.9582584500312805 -0.8766024708747864 1.514101266860962
-0.9590346813201904 -0.875827431678772 1.5133670568466187
-0.9565444588661194 -0.8775736093521118 1.5111908912658691
-0.9568678736686707 -0.8742519617080688 1.510822057723999
-0.9558088779449463 -0.8723195195198059 1.5093871355056763
-0.9596417546272278 -0.8692951202392578 1.5056143999099731
-0.9561354517936707 -0.8725324273109436 1.5038830041885376
-0.9566324949264526 -0.8716919422149658 1.5023703575134277
-0.9522159099578857 -0.8756474852561951 1.5016847848892212
-0.9544196724891663 -0.8742324709892273 1.4996567964553833
-0.951266884803772 -0.8780722618103027 1.4988493919372559
-0.9532383680343628 -0.8763902187347412 1.4970015287399292
-0.947884202003479 -0.8799638152122498 1.494996190071106
-0.9473457932472229 -0.8792873024940491 1.4920777082443237
-0.9417474269866943 -0.8823033571243286 1.4908570051193237
-0.9423627853393555 -0.8812956213951111 1.486830234527588
-0.939264178276062 -0.8875182867050171 1.48441743850708
-0.9312859773635864 -0.8960338234901428 1.4825599193572998
-0.93308025598526 -0.8944472074508667 1.4806159734725952
-0.9312692284584045 -0.8964753746986389 1.4783949851989746
-0.9312053918838501 -0.8986997604370117 1.4764996767044067
-0.928942859172821 -0.9012238383293152 1.474509358406067
-0.9264561533927917 -0.8995703458786011 1.4738552570343018
-0.9217617511749268 -0.9011276364326477 1.473556637763977
-0.922846794128418 -0.9005904793739319 1.4704245328903198
-0.9170668125152588 -0.9053838849067688 1.4690905809402466
-0.9178757667541504 -0.9046635627746582 1.466252088546753
-0.9115687608718872 -0.9090389013290405 1.4651727676391602
-0.9087139964103699 -0.9060646891593933 1.463949203491211
-0.9027853012084961 -0.9100682139396667 1.4629381895065308
-0.9013926386833191 -0.9092250466346741 1.4609075784683228
-0.8967785835266113 -0.9135364890098572 1.4607518911361694
-0.89422208070755 -0.911734938621521 1.4586260318756104
-0.8890723586082458 -0.9134809970855713 1.4591602087020874
-0.8861916065216064 -0.9121123552322388 1.4583227634429932
-0.8791375160217285 -0.9151906967163086 1.457190752029419
-0.8769506812095642 -0.9128732085227966 1.455679178237915
-0.8701775670051575 -0.9176167249679565 1.4551968574523926
-0.8703070878982544 -0.9172834157943726 1.4521125555038452
-0.8640307784080505 -0.9193089008331299 1.4519312381744385
-0.8620054721832275 -0.916729748249054 1.4512426853179932
-0.8544047474861145 -0.9210104942321777 1.4503803253173828
-0.8478781580924988 -0.921210765838623 1.4499151706695557
-0.8408772945404053 -0.9202681183815002 1.4518052339553833
-0.8384002447128296 -0.9193963408470154 1.4502766132354736
-0.8306699991226196 -0.9217908382415771 1.4510884284973145
-0.8254925608634949 -0.9250675439834595 1.4482073783874512
-0.821236789226532 -0.9266647696495056 1.4488677978515625
-0.8169625401496887 -0.9280908703804016 1.4469441175460815
-0.812434196472168 -0.9304574728012085 1.4466147422790527
-0.8078896403312683 -0.9320849180221558 1.4449925422668457
-0.8020598888397217 -0.9325597286224365 1.4450746774673462
-0.7946720123291016 -0.9349753260612488 1.444580316543579
-0.7877569794654846 -0.9346942901611328 1.4439140558242798
-0.7813424468040466 -0.9344801306724548 1.444145679473877
-0.7756481170654297 -0.9351925253868103 1.4439364671707153
-0.7673059701919556 -0.9396383762359619 1.4442697763442993
-0.7596942782402039 -0.9387719631195068 1.4429734945297241
-0.7523265480995178 -0.9414803981781006 1.4426226615905762
-0.7480213046073914 -0.9413780570030212 1.4419794082641602
-0.7406466603279114 -0.9469863176345825 1.4421916007995605
-0.7367385625839233 -0.9463860392570496 1.4425532817840576
-0.7287037372589111 -0.9482177495956421 1.4433164596557617
-0.7251846194267273 -0.9463845491409302 1.4428210258483887
-0.7169391512870789 -0.9519563913345337 1.4441583156585693
-0.7097179889678955 -0.9537075161933899 1.4442310333251953
-0.7035467624664307 -0.9554305076599121 1.4440991878509521
-0.6983094215393066 -0.9578776359558105 1.4429575204849243
-0.6926962733268738 -0.9597858786582947 1.4436006546020508
-0.6871669888496399 -0.9601765275001526 1.4437713623046875
-0.6809567809104919 -0.9617258310317993 1.4437813758850098
-0.6716080904006958 -0.966790497303009 1.4440165758132935
-0.6634443402290344 -0.9666221737861633 1.442999005317688
-0.6572348475456238 -0.9712890982627869 1.442287564277649
-0.6527494788169861 -0.9727450609207153 1.441728115081787
-0.645247757434845 -0.9791980385780334 1.4432011842727661
-0.6393224596977234 -0.978733479976654 1.4467183351516724
-0.6302022337913513 -0.9814976453781128 1.4465605020523071
-0.6245850324630737 -0.9828631281852722 1.445271611213684
-0.6210322976112366 -0.9881535172462463 1.4507611989974976
-0.6150805950164795 -0.9869729280471802 1.4499646425247192
-0.6092146039009094 -0.9937262535095215 1.4555341005325317
-0.6053489446640015 -0.9915726780891418 1.453081488609314
-0.6023886203765869 -0.9958092570304871 1.461226224899292
-0.5955231189727783 -0.997347354888916 1.4609049558639526
-0.5864679217338562 -0.9980219006538391 1.4640687704086304
-0.5837140679359436 -0.9978928565979004 1.4615846872329712
-0.5791276097297668 -1.0034247636795044 1.4680328369140625
-0.5748944282531738 -1.0052440166473389 1.4652128219604492
-0.5710432529449463 -1.0054240226745605 1.469419240951538
-0.5642049908638 -1.005383849143982 1.4696323871612549
-0.5533949732780457 -1.0074700117111206 1.4711118936538696
-0.5442530512809753 -1.0084701776504517 1.4730173349380493
-0.533638060092926 -1.0078867673873901 1.4695688486099243
-0.5229381322860718 -1.010879635810852 1.4697874784469604
-0.5173326730728149 -1.010307788848877 1.4684550762176514
-0.5080718994140625 -1.0110634565353394 1.4695497751235962
-0.500235915184021 -1.011809229850769 1.4684205055236816
-0.48856088519096375 -1.0136293172836304 1.4695358276367188
-0.4805513322353363 -1.0135539770126343 1.467499852180481
-0.47083231806755066 -1.0163978338241577 1.4699240922927856
-0.4645501971244812 -1.0166621208190918 1.4680453538894653
-0.4571665823459625 -1.0174243450164795 1.4666932821273804
-0.4479725658893585 -1.0196218490600586 1.465209722518921
-0.44060274958610535 -1.0201330184936523 1.4639703035354614
-0.4325553774833679 -1.0226294994354248 1.4632971286773682
-0.4267001748085022 -1.0251508951187134 1.4640189409255981
-0.4169754385948181 -1.0292658805847168 1.4646753072738647
-0.4114757180213928 -1.0308716297149658 1.4662368297576904
-0.40192878246307373 -1.0319418907165527 1.4679579734802246
-0.3971787989139557 -1.0319339036941528 1.4671902656555176
-0.38783782720565796 -1.0320165157318115 1.47034752368927
-0.3804338574409485 -1.0324642658233643 1.46893310546875
-0.3720729947090149 -1.0372463464736938 1.4721318483352661
-0.36498570442199707 -1.0375535488128662 1.4707237482070923
-0.35371941328048706 -1.0404075384140015 1.471541404724121
-0.3466494679450989 -1.040374994277954 1.4706205129623413
-0.3368609845638275 -1.0451478958129883 1.4729057550430298
-0.3286788761615753 -1.049619197845459 1.4696730375289917
-0.32295238971710205 -1.0516911745071411 1.4717037677764893
-0.312885046005249 -1.055226445198059 1.4712748527526855
-0.30337026715278625 -1.0570043325424194 1.4736597537994385
-0.29377108812332153 -1.0590558052062988 1.4742933511734009
-0.2865743637084961 -1.0614644289016724 1.4745315313339233
-0.2761598527431488 -1.0649667978286743 1.4742889404296875
-0.26655492186546326 -1.0641674995422363 1.4774466753005981
-0.25641199946403503 -1.0669591426849365 1.4775350093841553
-0.2505180537700653 -1.0700212717056274 1.480589509010315
-0.23938700556755066 -1.0723063945770264 1.478506326675415
-0.23657101392745972 -1.0756205320358276 1.4803390502929688
-0.22633050382137299 -1.081469178199768 1.4812473058700562
-0.21971258521080017 -1.0816974639892578 1.4794962406158447
-0.20831748843193054 -1.084691047668457 1.4804006814956665
-0.20101623237133026 -1.0843875408172607 1.4812796115875244
-0.18698053061962128 -1.0845447778701782 1.4799853563308716
-0.1806817352771759 -1.0834457874298096 1.4805512428283691
-0.16697904467582703 -1.0843307971954346 1.478084683418274
-0.15473245084285736 -1.0833187103271484 1.4740864038467407
-0.14695829153060913 -1.089237093925476 1.478322148323059
-0.13688582181930542 -1.0867899656295776 1.478784203529358
-0.13013237714767456 -1.0864187479019165 1.4798907041549683
-0.1154949739575386 -1.0876458883285522 1.4769434928894043
-0.10953506827354431 -1.0888618230819702 1.4784401655197144
-0.09873712062835693 -1.0896214246749878 1.4802525043487549
-0.0919651985168457 -1.0892454385757446 1.4806087017059326
-0.08428317308425903 -1.0892218351364136 1.483980417251587
-0.07740876823663712 -1.0922529697418213 1.4849518537521362
-0.07215902954339981 -1.09219229221344 1.4913966655731201
-0.06509062647819519 -1.0934045314788818 1.4908250570297241
-0.05323096737265587 -1.0928845405578613 1.4921120405197144
-0.04807357117533684 -1.0943496227264404 1.493837594985962
-0.0395081527531147 -1.094139575958252 1.496855616569519
-0.03218039497733116 -1.0935709476470947 1.4953144788742065
-0.02552626095712185 -1.096865177154541 1.5006612539291382
-0.01883537508547306 -1.0961534976959229 1.501685380935669
-0.01137795764952898 -1.0991019010543823 1.506210207939148
-0.00421286141499877 -1.09840726852417 1.5045979022979736
0.003907484468072653 -1.099007487297058 1.5083173513412476
0.010575787164270878 -1.0975881814956665 1.509060025215149
0.01850791834294796 -1.099974274635315 1.5129351615905762
0.013162863440811634 -1.0996640920639038 1.5035456418991089
0.017811981961131096 -1.1026145219802856 1.5101468563079834
0.02635941281914711 -1.1017956733703613 1.5095707178115845
0.03320658951997757 -1.1062721014022827 1.5138170719146729
0.0427829883992672 -1.106486439704895 1.5158807039260864
0.04715295508503914 -1.107547402381897 1.518592357635498
0.056970324367284775 -1.1093339920043945 1.5211762189865112
0.06123684346675873 -1.1109691858291626 1.5242462158203125
0.07046323269605637 -1.1163043975830078 1.527408480644226
0.07478129118680954 -1.1154816150665283 1.5280741453170776
0.08549405634403229 -1.1182599067687988 1.5304715633392334
0.09263917058706284 -1.1195545196533203 1.5317825078964233
0.09762726724147797 -1.1214373111724854 1.5374672412872314
0.10514362901449203 -1.1209837198257446 1.5361310243606567
0.11124927550554276 -1.1196179389953613 1.5407121181488037
0.11909355968236923 -1.1191726922988892 1.5405869483947754
0.12627887725830078 -1.1226911544799805 1.5442832708358765
0.13166102766990662 -1.1229395866394043 1.5428398847579956
0.137580007314682 -1.1268807649612427 1.5469844341278076
0.1449013650417328 -1.1286920309066772 1.5471339225769043
0.15164399147033691 -1.1320008039474487 1.5503145456314087
0.15741340816020966 -1.1340280771255493 1.5496726036071777
0.16479673981666565 -1.1350785493850708 1.5519094467163086
0.1694408506155014 -1.1340872049331665 1.5499608516693115
0.17635779082775116 -1.140690565109253 1.551517367362976
0.18108603358268738 -1.1390659809112549 1.5494983196258545
0.18812617659568787 -1.1401774883270264 1.5525315999984741
0.19460083544254303 -1.1396969556808472 1.5498278141021729
0.2039928436279297 -1.1403858661651611 1.5505720376968384
0.2095080316066742 -1.1392947435379028 1.5491620302200317
0.21912100911140442 -1.1377723217010498 1.5508488416671753
0.22722145915031433 -1.1388849020004272 1.5479624271392822
0.23353664577007294 -1.1416376829147339 1.5475420951843262
0.24105432629585266 -1.1435601711273193 1.5466277599334717
0.24396812915802002 -1.1445767879486084 1.544461965560913
0.2516157627105713 -1.1490577459335327 1.5469192266464233
0.2568165361881256 -1.1478238105773926 1.5470755100250244
0.2637704908847809 -1.1518747806549072 1.5499482154846191
0.2695130705833435 -1.1506038904190063 1.5493316650390625
0.2774551212787628 -1.1562914848327637 1.5523353815078735
0.2813997268676758 -1.1561473608016968 1.5499918460845947
0.2886900305747986 -1.1580921411514282 1.5512396097183228
0.2944512963294983 -1.1561747789382935 1.5503125190734863
0.3013557195663452 -1.161312222480774 1.5539921522140503
0.30821549892425537 -1.1585479974746704 1.5533292293548584
0.31829896569252014 -1.158382773399353 1.553795337677002
0.3258724510669708 -1.1570992469787598 1.5502082109451294
0.3337157964706421 -1.1558985710144043 1.55186128616333
0.3406928777694702 -1.1535738706588745 1.5486634969711304
0.3472231328487396 -1.1515823602676392 1.5516082048416138
0.35505589842796326 -1.1500308513641357 1.5491307973861694
0.3626236915588379 -1.1483738422393799 1.5509274005889893
0.3711455464363098 -1.1461840867996216 1.5494555234909058
0.3810194730758667 -1.1432782411575317 1.5494548082351685
0.38931626081466675 -1.1418075561523438 1.5483808517456055
0.398161381483078 -1.1387925148010254 1.5494630336761475
0.40641096234321594 -1.1366441249847412 1.5481699705123901
0.4156368374824524 -1.1354862451553345 1.5460305213928223
0.42597752809524536 -1.1334328651428223 1.545778512954712
0.43524911999702454 -1.1246089935302734 1.5445879697799683
0.4449770152568817 -1.1230272054672241 1.5446640253067017
0.4553084671497345 -1.1182923316955566 1.544260859489441
0.4648672044277191 -1.1163259744644165 1.5437430143356323
0.4724680483341217 -1.1085439920425415 1.5420516729354858
0.48259609937667847 -1.1075522899627686 1.5425564050674438
0.49091455340385437 -1.1049716472625732 1.5403163433074951
0.5007940530776978 -1.0985068082809448 1.5394337177276611
0.509729266166687 -1.0939981937408447 1.5376803874969482
0.5175304412841797 -1.0912832021713257 1.5399960279464722
0.5264708995819092 -1.0887058973312378 1.5383158922195435
0.5349664092063904 -1.081611156463623 1.538939118385315
0.5421001315116882 -1.079306721687317 1.537392258644104
0.5504439473152161 -1.0732121467590332 1.5376266241073608
0.5580950975418091 -1.0706870555877686 1.5371041297912598
0.568930983543396 -1.0659064054489136 1.5357208251953125
0.578177273273468 -1.0631717443466187 1.535980224609375
0.5835410356521606 -1.0607893466949463 1.5370575189590454
0.5934373140335083 -1.0582484006881714 1.5399469137191772
0.6038932800292969 -1.052325963973999 1.5367162227630615
