Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-01-09
logging-rate: 10
-0.0446472205221653 -0.04227367788553238 1.041786551475525
-0.046235889196395874 -0.04385572671890259 1.0439435243606567
-0.043985843658447266 -0.04526156559586525 1.0469754934310913
-0.04486704617738724 -0.04789705574512482 1.0493625402450562
-0.042441289871931076 -0.04830940067768097 1.0521949529647827
-0.043093036860227585 -0.05084915831685066 1.0536506175994873
-0.040715452283620834 -0.052273716777563095 1.0567247867584229
-0.03863273188471794 -0.0538557730615139 1.055614948272705
-0.03747043386101723 -0.05446402356028557 1.0583018064498901
-0.03777259960770607 -0.058370064944028854 1.0579793453216553
-0.036793336272239685 -0.06212113797664642 1.064784288406372
-0.03459832817316055 -0.06270410865545273 1.0644687414169312
-0.03322719410061836 -0.06309936940670013 1.0671008825302124
-0.03176091983914375 -0.06211727485060692 1.0681861639022827
-0.030703837051987648 -0.05904022604227066 1.0708049535751343
-0.030928822234272957 -0.06210550293326378 1.0706955194473267
-0.027512410655617714 -0.061953987926244736 1.0763742923736572
-0.025087794288992882 -0.06279764324426651 1.0772218704223633
-0.02431963011622429 -0.06445137411355972 1.0788795948028564
-0.023587772622704506 -0.06605382263660431 1.081551194190979
-0.02257603406906128 -0.06766025722026825 1.0839537382125854
-0.021712463349103928 -0.07058707624673843 1.0866352319717407
-0.019748980179429054 -0.07159353047609329 1.089164137840271
-0.02063775062561035 -0.07409508526325226 1.094190001487732
-0.01988539658486843 -0.07365404814481735 1.0953654050827026
-0.021149273961782455 -0.07683390378952026 1.1002953052520752
-0.019701896235346794 -0.0790623277425766 1.10028874874115
-0.018231164664030075 -0.08260732889175415 1.1079376935958862
-0.016673313453793526 -0.08353738486766815 1.1078979969024658
-0.01686098426580429 -0.08708594739437103 1.1113373041152954
-0.016722211614251137 -0.08896441757678986 1.1120903491973877
-0.016736578196287155 -0.09345122426748276 1.1165928840637207
-0.017391886562108994 -0.09417250752449036 1.1179782152175903
-0.018058205023407936 -0.09394695609807968 1.1174510717391968
-0.017994342371821404 -0.09605899453163147 1.1189959049224854
-0.01565711572766304 -0.0952424481511116 1.1215405464172363
-0.015258204191923141 -0.09565562754869461 1.1212211847305298
-0.013779978267848492 -0.09563852101564407 1.1226619482040405
-0.013124363496899605 -0.0985376313328743 1.1231611967086792
-0.011826323345303535 -0.09921911358833313 1.1242536306381226
-0.01308060996234417 -0.10534665733575821 1.1287477016448975
-0.011987866833806038 -0.10549943149089813 1.1294786930084229
-0.010852435603737831 -0.10706161707639694 1.1303805112838745
-0.009518314152956009 -0.1086140125989914 1.128725290298462
-0.008820504881441593 -0.11047185212373734 1.1312763690948486
-0.008723174221813679 -0.11300918459892273 1.1311861276626587
-0.00692218029871583 -0.11286260932683945 1.1348143815994263
-0.006776784546673298 -0.11492510885000229 1.1344813108444214
-0.005392810329794884 -0.11288981139659882 1.13643479347229
-0.0058377524837851524 -0.11331848800182343 1.1367639303207397
-0.0038425789680331945 -0.11368351429700851 1.138240933418274
-0.0031990057323127985 -0.11494774371385574 1.1375792026519775
-0.0018084108596667647 -0.11282079666852951 1.138188362121582
-0.001086631091311574 -0.11157597601413727 1.1381313800811768
0.0011289281537756324 -0.1106872484087944 1.139448642730713
0.00012078420695615932 -0.1126357689499855 1.140907645225525
0.001305376528762281 -0.11171931028366089 1.1418344974517822
0.0015815168153494596 -0.11353438347578049 1.143031120300293
0.004093660041689873 -0.11138665676116943 1.1437792778015137
0.004364824388176203 -0.11093679815530777 1.1450080871582031
0.005267720203846693 -0.11152004450559616 1.1449559926986694
0.005902297329157591 -0.10960649698972702 1.146729826927185
0.008157593198120594 -0.1108972504734993 1.1462030410766602
0.009030465967953205 -0.10822892934083939 1.1453443765640259
0.009340044111013412 -0.10671699792146683 1.1444599628448486
0.009715245105326176 -0.10484742373228073 1.1462018489837646
0.011876203119754791 -0.10610891878604889 1.144650936126709
0.012061597779393196 -0.1042647659778595 1.1455634832382202
0.012594491243362427 -0.1031683087348938 1.144681692123413
0.01255736779421568 -0.10159710049629211 1.1419137716293335
0.013725520111620426 -0.10086753219366074 1.1403186321258545
0.014062488451600075 -0.09849057346582413 1.139970302581787
0.014817845076322556 -0.09780294448137283 1.1376286745071411
0.013291622512042522 -0.09857906401157379 1.1400378942489624
0.0161462239921093 -0.10056370496749878 1.1395546197891235
0.015545333735644817 -0.09986875206232071 1.1423810720443726
0.017349759116768837 -0.10042563080787659 1.142425298690796
0.016832157969474792 -0.09927643090486526 1.1437233686447144
0.01882440410554409 -0.09988139569759369 1.144425868988037
0.018606122583150864 -0.09817562252283096 1.1452833414077759
0.019531726837158203 -0.09782560914754868 1.1437554359436035
0.018875159323215485 -0.09670329093933105 1.1456164121627808
0.02098945528268814 -0.09788527339696884 1.145701289176941
0.020916718989610672 -0.095816969871521 1.1465730667114258
0.023685596883296967 -0.0978696420788765 1.1471432447433472
0.02304583415389061 -0.09663279354572296 1.1473488807678223
0.02368365414440632 -0.09590087085962296 1.1455720663070679
0.02506348118185997 -0.09585365653038025 1.1474133729934692
0.025343436747789383 -0.09732025861740112 1.1465396881103516
0.026026751846075058 -0.09836436063051224 1.146833062171936
0.026494471356272697 -0.10034681111574173 1.1455938816070557
0.024814976379275322 -0.10046526789665222 1.1462070941925049
0.02363571897149086 -0.1005542203783989 1.1450419425964355
0.02511187270283699 -0.10032691806554794 1.14625883102417
0.025006771087646484 -0.10204809159040451 1.145520567893982
0.025890110060572624 -0.10056943446397781 1.1462270021438599
0.023664288222789764 -0.10521231591701508 1.1481106281280518
0.023585567250847816 -0.10721340030431747 1.1480302810668945
0.02443416602909565 -0.10825563967227936 1.1455366611480713
0.024526305496692657 -0.10900561511516571 1.1456621885299683
0.022617202252149582 -0.11266743391752243 1.1466683149337769
0.023557182401418686 -0.11208536475896835 1.1476167440414429
0.02238278277218342 -0.11500941216945648 1.147341012954712
0.023061225190758705 -0.11708378791809082 1.1482188701629639
0.022002320736646652 -0.11833319067955017 1.1473220586776733
0.01985788531601429 -0.11814716458320618 1.1452581882476807
0.0191719401627779 -0.11656173318624496 1.1456242799758911
0.017649134621024132 -0.11649255454540253 1.1438883543014526
0.015800919383764267 -0.11650115251541138 1.1454815864562988
0.015240003354847431 -0.11679056286811829 1.1440163850784302
0.012719707563519478 -0.11765201389789581 1.1449637413024902
0.014414316974580288 -0.12102475017309189 1.1452288627624512
0.013406680896878242 -0.11954297870397568 1.1464420557022095
0.015223496593534946 -0.12342294305562973 1.1462477445602417
0.012979074381291866 -0.12405558675527573 1.1452546119689941
0.012878946959972382 -0.12507317960262299 1.1458386182785034
0.010625379160046577 -0.125218003988266 1.1466985940933228
0.011885559186339378 -0.1286533623933792 1.1467353105545044
0.010143271647393703 -0.12787939608097076 1.1473551988601685
0.011212028563022614 -0.1312425434589386 1.1471389532089233
0.008167995139956474 -0.13291092216968536 1.1463340520858765
0.007271619979292154 -0.1347169280052185 1.1441553831100464
0.005321756470948458 -0.13409246504306793 1.1441444158554077
0.005106375552713871 -0.13648691773414612 1.143513798713684
0.0035732316318899393 -0.1353408396244049 1.1439436674118042
0.002384959254413843 -0.1384614259004593 1.1418061256408691
0.0022551552392542362 -0.13959486782550812 1.1441570520401
0.000514321553055197 -0.1415639966726303 1.1416624784469604
0.00012955348938703537 -0.1421067714691162 1.1433786153793335
-0.003373012412339449 -0.141649529337883 1.1417741775512695
-0.005351675674319267 -0.14519067108631134 1.142573356628418
-0.007045612670481205 -0.14666125178337097 1.1397907733917236
-0.007360474672168493 -0.14818622171878815 1.1424282789230347
-0.008710403926670551 -0.1519753783941269 1.1393840312957764
-0.009983185678720474 -0.15389370918273926 1.141318678855896
-0.012293104082345963 -0.15648548305034637 1.1388541460037231
-0.015228933654725552 -0.1569162905216217 1.1393728256225586
-0.018151242285966873 -0.16161194443702698 1.137598991394043
-0.019586851820349693 -0.16291698813438416 1.1381915807724
-0.02168465591967106 -0.16713061928749084 1.1363580226898193
-0.022458773106336594 -0.16691289842128754 1.1377739906311035
-0.024067457765340805 -0.17116352915763855 1.1346882581710815
-0.026495754718780518 -0.17100273072719574 1.1332494020462036
-0.028522402048110962 -0.16976575553417206 1.133237600326538
-0.031084390357136726 -0.17360886931419373 1.1328692436218262
-0.032796815037727356 -0.17454826831817627 1.1324286460876465
-0.03561665490269661 -0.1783233880996704 1.1323268413543701
-0.03819068893790245 -0.1774350106716156 1.1319886445999146
-0.03838077932596207 -0.18399956822395325 1.1304748058319092
-0.04182255640625954 -0.1846368908882141 1.1304987668991089
-0.045587293803691864 -0.18787407875061035 1.127615213394165
-0.05029551684856415 -0.19046227633953094 1.1257247924804688
-0.054387081414461136 -0.19370216131210327 1.1226059198379517
-0.058129288256168365 -0.19372297823429108 1.1220823526382446
-0.06122599169611931 -0.19911310076713562 1.1182177066802979
-0.06290596723556519 -0.20100785791873932 1.1198930740356445
-0.06745680421590805 -0.20290671288967133 1.1178550720214844
-0.07068271189928055 -0.2084575593471527 1.1182588338851929
-0.07557935267686844 -0.21119683980941772 1.1172176599502563
-0.07896994054317474 -0.21241511404514313 1.1176029443740845
-0.08194344490766525 -0.21925342082977295 1.1142160892486572
-0.08689341694116592 -0.21892933547496796 1.1131105422973633
-0.08986663073301315 -0.22509735822677612 1.1096893548965454
-0.0927569568157196 -0.2266242802143097 1.1109161376953125
-0.09648525714874268 -0.2346898764371872 1.1083669662475586
-0.10209350287914276 -0.23828983306884766 1.1064379215240479
-0.10562741011381149 -0.24174471199512482 1.1060831546783447
-0.10948402434587479 -0.24737006425857544 1.1049599647521973
-0.11425651609897614 -0.2535476088523865 1.1028127670288086
-0.11895444989204407 -0.2582414746284485 1.1023671627044678
-0.12227856367826462 -0.2620841860771179 1.101729154586792
-0.12784439325332642 -0.26661187410354614 1.1011847257614136
-0.13285070657730103 -0.2682223618030548 1.1016052961349487
-0.13786351680755615 -0.27257394790649414 1.100976586341858
-0.14311252534389496 -0.2742438316345215 1.1009750366210938
-0.14901894330978394 -0.27807819843292236 1.1005100011825562
-0.15518411993980408 -0.2819203734397888 1.1000072956085205
-0.16191884875297546 -0.28596004843711853 1.098157525062561
-0.16791793704032898 -0.2882770597934723 1.0977579355239868
-0.17409129440784454 -0.2944577932357788 1.0947446823120117
-0.18042437732219696 -0.2982286214828491 1.093734622001648
-0.1871606856584549 -0.3024956285953522 1.0916553735733032
-0.1928156614303589 -0.30388107895851135 1.0918443202972412
-0.19959980249404907 -0.30859097838401794 1.0902596712112427
-0.20337550342082977 -0.31101545691490173 1.091487169265747
-0.20969104766845703 -0.3172651529312134 1.088468313217163
-0.2140628546476364 -0.32008206844329834 1.0911751985549927
-0.22079868614673615 -0.3261190354824066 1.0873048305511475
-0.22468909621238708 -0.32902681827545166 1.0902421474456787
-0.2321455329656601 -0.33396434783935547 1.0887036323547363
-0.23758888244628906 -0.3398681879043579 1.090477466583252
-0.24508990347385406 -0.34640875458717346 1.0880827903747559
-0.24901941418647766 -0.34880298376083374 1.092283844947815
-0.25702741742134094 -0.356438010931015 1.0901917219161987
-0.26141077280044556 -0.3597679138183594 1.0932148694992065
-0.27040866017341614 -0.365724116563797 1.0913810729980469
-0.2774612307548523 -0.3665612041950226 1.091673731803894
-0.28289860486984253 -0.36980411410331726 1.0918855667114258
-0.28750839829444885 -0.3754745423793793 1.0929781198501587
-0.29468774795532227 -0.3805546462535858 1.0941047668457031
-0.2991494834423065 -0.38490843772888184 1.095988392829895
-0.3059230148792267 -0.3876223564147949 1.0976208448410034
-0.3128182291984558 -0.3936613202095032 1.0985370874404907
-0.31927934288978577 -0.39550185203552246 1.0992989540100098
-0.32556986808776855 -0.402913361787796 1.098785161972046
-0.3341028690338135 -0.41017964482307434 1.1011332273483276
-0.340281218290329 -0.4165777266025543 1.100827932357788
-0.35036754608154297 -0.42547741532325745 1.1015933752059937
-0.3576574921607971 -0.43221017718315125 1.0993329286575317
-0.3636544942855835 -0.43403899669647217 1.099096655845642
-0.36891087889671326 -0.4419456422328949 1.0988911390304565
-0.3760756850242615 -0.44881850481033325 1.0976884365081787
-0.3847547769546509 -0.45568469166755676 1.0966304540634155
-0.3923408091068268 -0.4631645083427429 1.0956532955169678
-0.3958171308040619 -0.4630223214626312 1.0902256965637207
-0.4061935245990753 -0.46953943371772766 1.086000680923462
-0.410510778427124 -0.4696207344532013 1.081478238105774
-0.4152374267578125 -0.4733116328716278 1.0791840553283691
-0.41977015137672424 -0.47342485189437866 1.074555516242981
-0.4294764995574951 -0.4802607297897339 1.072501540184021
-0.4345645606517792 -0.47999194264411926 1.067881464958191
-0.440451055765152 -0.4868900775909424 1.0644712448120117
-0.44624945521354675 -0.4900859594345093 1.0581072568893433
-0.4532206654548645 -0.4976446032524109 1.0584696531295776
-0.45856258273124695 -0.5001381039619446 1.0546690225601196
-0.46486932039260864 -0.5079481601715088 1.054336667060852
-0.4666053354740143 -0.50444495677948 1.0477861166000366
-0.4748367965221405 -0.5115112066268921 1.0460705757141113
-0.47682985663414 -0.5093138217926025 1.0411709547042847
-0.4843578040599823 -0.5168468952178955 1.0401554107666016
-0.48642680048942566 -0.5158652663230896 1.0334714651107788
-0.4931527078151703 -0.5241737365722656 1.0326101779937744
-0.49483442306518555 -0.521840512752533 1.0253584384918213
-0.5019521117210388 -0.5308441519737244 1.0243072509765625
-0.506178081035614 -0.533330500125885 1.020845890045166
-0.5111516714096069 -0.5432005524635315 1.0229755640029907
-0.5159143805503845 -0.5454972386360168 1.0176541805267334
-0.5194597244262695 -0.557345449924469 1.0196565389633179
-0.5216253399848938 -0.5559489130973816 1.0136080980300903
-0.5282264351844788 -0.5655454993247986 1.0135927200317383
-0.5319352149963379 -0.5660568475723267 1.0115790367126465
-0.536690354347229 -0.5756238102912903 1.0135853290557861
-0.5424859523773193 -0.5797761678695679 1.009485125541687
-0.5467038154602051 -0.5903688669204712 1.0101112127304077
-0.5519182085990906 -0.5937290191650391 1.004828929901123
-0.5540120005607605 -0.5993779897689819 1.0048991441726685
-0.5570662617683411 -0.6032701134681702 1.001021385192871
-0.5631813406944275 -0.6131085157394409 1.0004305839538574
-0.5699825882911682 -0.6187908053398132 0.9978084564208984
-0.57386314868927 -0.6255398392677307 0.9963401556015015
-0.579300045967102 -0.6296733617782593 0.9918978810310364
-0.5895251035690308 -0.644220769405365 0.9949817657470703
-0.5945550799369812 -0.648026168346405 0.9904004335403442
-0.597537100315094 -0.6547028422355652 0.98927241563797
-0.6040085554122925 -0.6628351211547852 0.9906670451164246
-0.6083053350448608 -0.6661457419395447 0.9892740845680237
-0.6145419478416443 -0.6726788282394409 0.9911012053489685
-0.6196147203445435 -0.6778095960617065 0.9876607060432434
-0.6264405250549316 -0.6874200105667114 0.9898431897163391
-0.6297234892845154 -0.6905699372291565 0.9850126504898071
-0.6355143189430237 -0.6977090239524841 0.9872516989707947
-0.6407254934310913 -0.7027003169059753 0.9835390448570251
-0.6460021138191223 -0.7106716632843018 0.9862084984779358
-0.6495230793952942 -0.7146333456039429 0.982984185218811
-0.6551383137702942 -0.724379301071167 0.9854509234428406
-0.6589572429656982 -0.7267221808433533 0.9828059673309326
-0.6660256385803223 -0.7356072664260864 0.9842028617858887
-0.6707748174667358 -0.7386279702186584 0.9822981953620911
-0.6766446232795715 -0.7481260299682617 0.9846873879432678
-0.6816968321800232 -0.7522467970848083 0.9812580347061157
-0.6881526112556458 -0.7601723670959473 0.9840249419212341
-0.6917334198951721 -0.7620493769645691 0.9848163723945618
-0.6973130702972412 -0.7707520127296448 0.9866540431976318
-0.6979341506958008 -0.7697906494140625 0.9831530451774597
-0.703399121761322 -0.7787262201309204 0.9849656820297241
-0.7073863744735718 -0.7854713201522827 0.9884355664253235
-0.7109565734863281 -0.7906882762908936 0.9852789640426636
-0.714785635471344 -0.7960351705551147 0.9888889193534851
-0.7162391543388367 -0.7972204685211182 0.9843805432319641
-0.7199771404266357 -0.8032030463218689 0.9880813956260681
-0.726237416267395 -0.810944139957428 0.9889180064201355
-0.7303454875946045 -0.8168675303459167 0.9923446774482727
-0.7328034043312073 -0.8187862038612366 0.9893074035644531
-0.7364687323570251 -0.8270678520202637 0.9928519129753113
-0.7398112416267395 -0.8302830457687378 0.9913833737373352
-0.7435630559921265 -0.8384092450141907 0.9950293302536011
-0.7442528009414673 -0.83734530210495 0.9933605790138245
-0.7492456436157227 -0.8432368636131287 0.9952152967453003
-0.7510003447532654 -0.8442917466163635 0.9921582341194153
-0.7552967667579651 -0.8524760603904724 0.9945571422576904
-0.7571291327476501 -0.8523656725883484 0.9958397150039673
-0.7589322328567505 -0.8560056686401367 0.9951587319374084
-0.7624415755271912 -0.8591598868370056 0.9952529072761536
-0.7660801410675049 -0.868597149848938 0.9974046945571899
-0.7701199054718018 -0.872299075126648 1.0000280141830444
-0.7744772434234619 -0.8811777830123901 1.001678705215454
-0.7760428190231323 -0.8808484673500061 1.0022602081298828
-0.7798792719841003 -0.8882876634597778 1.0039795637130737
-0.7829680442810059 -0.8931717276573181 1.0074008703231812
-0.7846894860267639 -0.8949393033981323 1.0044177770614624
-0.7861472368240356 -0.8982221484184265 1.0087355375289917
-0.7884025573730469 -0.8988276720046997 1.007370948791504
-0.7911405563354492 -0.9017001986503601 1.0106672048568726
-0.7960081100463867 -0.9050225019454956 1.010709524154663
-0.7998956441879272 -0.9087610244750977 1.0132113695144653
-0.8032787442207336 -0.9106165766716003 1.013515830039978
-0.8052654266357422 -0.9139222502708435 1.0178136825561523
-0.80888831615448 -0.9160636067390442 1.0182156562805176
-0.8117685317993164 -0.9194630980491638 1.0213485956192017
-0.8133307695388794 -0.9180395603179932 1.0211628675460815
-0.8167576193809509 -0.9223406910896301 1.0243101119995117
-0.8187997937202454 -0.9219454526901245 1.0233451128005981
-0.8216976523399353 -0.92484450340271 1.0263572931289673
-0.8226808309555054 -0.9251009225845337 1.0265322923660278
-0.8252933621406555 -0.9274415373802185 1.027830719947815
-0.8262948989868164 -0.9273863434791565 1.0312293767929077
-0.8284571170806885 -0.929074227809906 1.0326517820358276
-0.8282985687255859 -0.9302465319633484 1.0384347438812256
-0.8304409384727478 -0.9305331110954285 1.0401458740234375
-0.8323285579681396 -0.9324789047241211 1.0425845384597778
-0.8350970149040222 -0.9305540323257446 1.042280912399292
-0.8343941569328308 -0.9300651550292969 1.047326922416687
-0.8383824229240417 -0.9325835704803467 1.0511573553085327
-0.8366888165473938 -0.9316868185997009 1.056365966796875
-0.8392103314399719 -0.9346804022789001 1.0585883855819702
-0.8374766707420349 -0.9355950355529785 1.064120888710022
-0.8394094705581665 -0.9321893453598022 1.065855622291565
-0.8408273458480835 -0.9362776279449463 1.0704851150512695
-0.8427150845527649 -0.9327360987663269 1.0740256309509277
-0.8430896997451782 -0.9373747706413269 1.0785118341445923
-0.845268726348877 -0.9362961649894714 1.0812370777130127
-0.845238447189331 -0.9408249855041504 1.086625337600708
-0.8448009490966797 -0.9359806180000305 1.0902023315429688
-0.8477628827095032 -0.9415686726570129 1.0972959995269775
-0.847047746181488 -0.9391763806343079 1.100088119506836
-0.8500044345855713 -0.9443346261978149 1.1065610647201538
-0.849575936794281 -0.9419785737991333 1.1099989414215088
-0.8496216535568237 -0.945624053478241 1.1149559020996094
-0.852897584438324 -0.9415693879127502 1.1202342510223389
-0.8561673760414124 -0.945105791091919 1.124924898147583
-0.8576861023902893 -0.9460625648498535 1.1271371841430664
-0.8610009551048279 -0.9483315944671631 1.1291855573654175
-0.8599423766136169 -0.9446215033531189 1.134006381034851
-0.86337810754776 -0.9451765418052673 1.1348121166229248
-0.8636290431022644 -0.9469107389450073 1.1409881114959717
-0.8672733306884766 -0.9481798410415649 1.1422686576843262
-0.8687061071395874 -0.9496633410453796 1.1471500396728516
-0.8737406134605408 -0.9516111016273499 1.1513864994049072
-0.871990442276001 -0.9501727223396301 1.1546863317489624
-0.8739795088768005 -0.9474923014640808 1.1575192213058472
-0.8710325956344604 -0.9483886957168579 1.1608991622924805
-0.8739004135131836 -0.9484942555427551 1.1608003377914429
-0.8763144016265869 -0.9481114149093628 1.1633172035217285
-0.8771550059318542 -0.9438990950584412 1.165543794631958
-0.8777529001235962 -0.9456984400749207 1.1684916019439697
-0.8801199197769165 -0.9439550638198853 1.1711927652359009
-0.8836737275123596 -0.9451718330383301 1.1726820468902588
-0.8844339847564697 -0.9437684416770935 1.1773656606674194
-0.8874149322509766 -0.9451497197151184 1.1772089004516602
-0.888594388961792 -0.9452612400054932 1.180760383605957
-0.889623761177063 -0.9449369311332703 1.1788444519042969
-0.8912144899368286 -0.9457480311393738 1.1820271015167236
-0.8895116448402405 -0.944325864315033 1.1801934242248535
-0.8897587656974792 -0.9425655603408813 1.1855851411819458
-0.8908553123474121 -0.9428921341896057 1.1837891340255737
-0.8935237526893616 -0.9439989924430847 1.187290072441101
-0.8965693116188049 -0.9465069770812988 1.1864979267120361
-0.8991833925247192 -0.9477308392524719 1.1896616220474243
-0.9018587470054626 -0.9479856491088867 1.188657283782959
-0.9026037454605103 -0.9470215439796448 1.1921855211257935
-0.9042461514472961 -0.9468564391136169 1.190077781677246
-0.9033724665641785 -0.9457581043243408 1.193782091140747
-0.9081630110740662 -0.9480816125869751 1.1927220821380615
-0.9051917195320129 -0.9456492066383362 1.1955183744430542
-0.9085730910301208 -0.9473662376403809 1.195872187614441
-0.9084376692771912 -0.9464587569236755 1.1960961818695068
-0.912325382232666 -0.9468175768852234 1.1964960098266602
-0.9154188632965088 -0.9453802108764648 1.1952763795852661
-0.9186492562294006 -0.9485143423080444 1.1950759887695312
-0.9184671640396118 -0.949543833732605 1.1952698230743408
-0.9195387959480286 -0.9481639266014099 1.1946728229522705
-0.9199087023735046 -0.9486370086669922 1.1942417621612549
-0.9202680587768555 -0.9474246501922607 1.1909723281860352
-0.9219017624855042 -0.9487428069114685 1.1884452104568481
-0.9247078895568848 -0.9498360753059387 1.1885907649993896
-0.9263509511947632 -0.9510546326637268 1.1890361309051514
-0.9260302782058716 -0.9501200914382935 1.1898319721221924
-0.9293861985206604 -0.9521631002426147 1.1876779794692993
-0.9325896501541138 -0.9534540772438049 1.1900659799575806
-0.9340190887451172 -0.9557522535324097 1.1870263814926147
-0.9345331788063049 -0.9568505883216858 1.1858859062194824
-0.9358644485473633 -0.959698498249054 1.1829625368118286
-0.9368000626564026 -0.9615845680236816 1.1836498975753784
-0.9392054677009583 -0.9622596502304077 1.1824616193771362
-0.9397680163383484 -0.9635094404220581 1.180890440940857
-0.9405466914176941 -0.963996171951294 1.1771267652511597
-0.9432904720306396 -0.9655725955963135 1.178348422050476
-0.9429264068603516 -0.9671843647956848 1.1747583150863647
-0.9458618760108948 -0.968440055847168 1.175659418106079
-0.9464835524559021 -0.9715614914894104 1.171875
-0.9476828575134277 -0.973651647567749 1.1701735258102417
-0.9521350264549255 -0.9781279563903809 1.1694133281707764
-0.9532914757728577 -0.9790368676185608 1.1677991151809692
-0.9541416764259338 -0.9816678762435913 1.166259527206421
-0.9540876746177673 -0.9851219654083252 1.1636722087860107
-0.9531680345535278 -0.9847615361213684 1.1633769273757935
-0.9559982419013977 -0.985596776008606 1.1614086627960205
-0.9589577317237854 -0.9883750081062317 1.1622167825698853
-0.9574733972549438 -0.990540623664856 1.1574280261993408
-0.9592012166976929 -0.993269145488739 1.1550859212875366
-0.9579846262931824 -0.9956662654876709 1.1497933864593506
-0.9581118822097778 -0.9959895014762878 1.1480612754821777
-0.9588519930839539 -0.9978538751602173 1.1442753076553345
-0.9603051543235779 -0.9980068206787109 1.1438652276992798
-0.9589521288871765 -1.0017296075820923 1.1424182653427124
-0.9622601270675659 -1.0047296285629272 1.1382341384887695
-0.9616757035255432 -1.0065233707427979 1.135962963104248
-0.962669312953949 -1.0092923641204834 1.1324000358581543
-0.9620285630226135 -1.0110244750976562 1.1304512023925781
-0.9609075784683228 -1.0117247104644775 1.1234049797058105
-0.9619768857955933 -1.0138940811157227 1.1246795654296875
-0.9630091786384583 -1.015221357345581 1.121308445930481
-0.9639145731925964 -1.0185264348983765 1.1203725337982178
-0.9631193280220032 -1.0177053213119507 1.1159179210662842
-0.9640284180641174 -1.0184475183486938 1.1131056547164917
-0.9638274312019348 -1.0171929597854614 1.1094472408294678
-0.9652253985404968 -1.0162101984024048 1.1058918237686157
-0.9613276124000549 -1.01766836643219 1.1005223989486694
-0.9632124900817871 -1.0154716968536377 1.0965602397918701
-0.9610554575920105 -1.0195493698120117 1.09259033203125
-0.961198627948761 -1.0208667516708374 1.089659333229065
-0.9598432779312134 -1.0257610082626343 1.0862889289855957
-0.962142288684845 -1.0271639823913574 1.082405924797058
-0.9579331278800964 -1.025933027267456 1.0780144929885864
-0.958552896976471 -1.0262995958328247 1.0748547315597534
-0.9559279084205627 -1.026532530784607 1.0713388919830322
-0.9565389156341553 -1.0258675813674927 1.0669313669204712
-0.9576102495193481 -1.027957558631897 1.0637543201446533
-0.9549582600593567 -1.0252779722213745 1.059985637664795
-0.9559098482131958 -1.0266379117965698 1.0560613870620728
-0.9513421058654785 -1.0239591598510742 1.0529215335845947
-0.9499981999397278 -1.0220681428909302 1.0503243207931519
-0.9493185877799988 -1.022490382194519 1.0495877265930176
-0.9490249156951904 -1.0206806659698486 1.045984148979187
-0.9471739530563354 -1.0209354162216187 1.0460565090179443
-0.9482761025428772 -1.020095705986023 1.0421113967895508
-0.945313036441803 -1.0210182666778564 1.0407519340515137
-0.9461687207221985 -1.018597960472107 1.0387028455734253
-0.9444226026535034 -1.0203425884246826 1.0368214845657349
-0.9451828598976135 -1.0181993246078491 1.034712791442871
-0.9435306191444397 -1.019138216972351 1.0322128534317017
-0.9429470300674438 -1.015331506729126 1.0287504196166992
-0.9413712024688721 -1.0166760683059692 1.0261942148208618
-0.94283127784729 -1.0135456323623657 1.0248427391052246
-0.9406073093414307 -1.0133380889892578 1.0229898691177368
-0.9415168166160583 -1.0092883110046387 1.0207170248031616
-0.9400634169578552 -1.0106130838394165 1.0191845893859863
-0.9394692778587341 -1.0083732604980469 1.0171900987625122
-0.9372302293777466 -1.0095019340515137 1.0148783922195435
-0.9346900582313538 -1.006945252418518 1.0136946439743042
-0.9351136684417725 -1.0080007314682007 1.0129507780075073
-0.9312236905097961 -1.0071152448654175 1.0118191242218018
-0.9297502636909485 -1.0075514316558838 1.0092267990112305
-0.9274225831031799 -1.0058223009109497 1.0095758438110352
-0.9247668981552124 -1.0052216053009033 1.0073646306991577
-0.9179043769836426 -1.0021551847457886 1.0047180652618408
-0.9166229963302612 -1.0031518936157227 1.0040849447250366
-0.9105303883552551 -0.9983131289482117 1.0032165050506592
-0.9080532789230347 -0.9990237355232239 1.000923991203308
-0.9056189060211182 -0.998960554599762 1.0040570497512817
-0.9049401879310608 -0.9971320033073425 1.0026965141296387
-0.9007700681686401 -0.9990059733390808 1.0047460794448853
-0.8984460234642029 -0.9974522590637207 1.002297043800354
-0.8951361179351807 -0.9986214637756348 1.005175232887268
-0.8917377591133118 -0.9964674711227417 1.003140926361084
-0.8873614072799683 -0.994075357913971 1.0059138536453247
-0.8851695656776428 -0.992346465587616 1.0046687126159668
-0.8762062191963196 -0.9906784892082214 1.003224492073059
-0.8734185099601746 -0.9887552261352539 1.0016921758651733
-0.8692744970321655 -0.9908594489097595 1.0056002140045166
-0.8651123642921448 -0.9887301921844482 1.0034767389297485
-0.8567402362823486 -0.9865697026252747 1.0047942399978638
-0.8538143038749695 -0.9849222898483276 1.0042283535003662
-0.8470395803451538 -0.9849382042884827 1.0069944858551025
-0.8447971940040588 -0.9829786419868469 1.0053679943084717
-0.8398865461349487 -0.9845878481864929 1.0062572956085205
-0.8336136937141418 -0.9831103086471558 1.0060803890228271
-0.8273313045501709 -0.9831659197807312 1.0047682523727417
-0.8183185458183289 -0.9793487787246704 1.002528429031372
