0.012898143380880356 -0.050749681890010834 0.8624642491340637
0.02153272181749344 -0.06652510166168213 0.853240430355072
0.028383769094944 -0.07213898748159409 0.856934130191803
0.028776057064533234 -0.07260872423648834 0.85706627368927
0.033191125839948654 -0.08121280372142792 0.8616430759429932
0.0365871898829937 -0.08594217896461487 0.860270619392395
0.045317720621824265 -0.09578756242990494 0.8613231778144836
0.04937276244163513 -0.1047019511461258 0.8559629917144775
0.053690362721681595 -0.11067367345094681 0.8584216237068176
0.056523196399211884 -0.1148027777671814 0.8572349548339844
0.05781424418091774 -0.12041843682527542 0.854938805103302
0.06300228089094162 -0.13397204875946045 0.8499276638031006
0.06811036169528961 -0.13858182728290558 0.8524578809738159
0.07352977246046066 -0.14867821335792542 0.8515225052833557
0.07219850271940231 -0.14979639649391174 0.8502727746963501
0.0736730620265007 -0.15291543304920197 0.8526813983917236
0.07685833424329758 -0.16037330031394958 0.8534813523292542
0.07849705219268799 -0.16660015285015106 0.8499125838279724
0.08146446943283081 -0.17120492458343506 0.8506973385810852
0.08331285417079926 -0.17249175906181335 0.845321536064148
0.08607174456119537 -0.17721325159072876 0.8452245593070984
0.0891714096069336 -0.18341165781021118 0.8472821712493896
0.08913679420948029 -0.1833803653717041 0.8473240733146667
0.08911918103694916 -0.18895350396633148 0.8479905724525452
0.0901394635438919 -0.1889556646347046 0.8462070226669312
0.0912274718284607 -0.19213804602622986 0.8474738001823425
0.09161611646413803 -0.193373903632164 0.8449642658233643
0.09112157672643661 -0.19750410318374634 0.8453817963600159
0.09143555909395218 -0.19659295678138733 0.8430654406547546
0.09294448047876358 -0.1971866935491562 0.8467839360237122
0.09124574065208435 -0.19622309505939484 0.8467710614204407
0.0865667462348938 -0.19447948038578033 0.8452931642532349
0.08276890963315964 -0.1941419541835785 0.8430743217468262
0.08383911848068237 -0.19286707043647766 0.8457596302032471
0.08075080811977386 -0.19188657402992249 0.8463018536567688
0.08056347817182541 -0.19132089614868164 0.8486863374710083
0.07736238837242126 -0.18926163017749786 0.8491929173469543
0.07570666074752808 -0.18961255252361298 0.8501606583595276
0.07168275862932205 -0.1853669285774231 0.8494840860366821
0.06738847494125366 -0.18368999660015106 0.8497253656387329
0.06392276287078857 -0.18359005451202393 0.8496943116188049
0.05932825803756714 -0.18107113242149353 0.8488224744796753
0.054845504462718964 -0.17805981636047363 0.8495997190475464
0.05049043893814087 -0.17670771479606628 0.8489922285079956
0.04434388130903244 -0.17229843139648438 0.8512021899223328
0.04082528129220009 -0.17203256487846375 0.8524913787841797
0.035018883645534515 -0.16902978718280792 0.8542514443397522
0.027807001024484634 -0.1677955538034439 0.8525999188423157
0.022848036140203476 -0.16220517456531525 0.8538068532943726
0.015191883780062199 -0.16155165433883667 0.8536062836647034
0.010167399421334267 -0.1554964780807495 0.8547278642654419
0.003106106538325548 -0.15620392560958862 0.8546553254127502
-0.003602177370339632 -0.1507236808538437 0.858200192451477
-0.012359898537397385 -0.1482253223657608 0.8613994121551514
-0.019304102286696434 -0.14874807000160217 0.8597089648246765
-0.026708709076046944 -0.14114095270633698 0.8618402481079102
-0.032490938901901245 -0.1417820304632187 0.8626406192779541
-0.0430416613817215 -0.13415026664733887 0.8658488392829895
-0.05113444849848747 -0.13727250695228577 0.8659533262252808
-0.05846957489848137 -0.13584065437316895 0.8651758432388306
-0.06718112528324127 -0.13458484411239624 0.8643010854721069
-0.07565760612487793 -0.1261790245771408 0.8684812784194946
-0.0854768306016922 -0.12533538043498993 0.8674741387367249
-0.0932035744190216 -0.1254790872335434 0.8666366338729858
-0.10110466182231903 -0.12518009543418884 0.8670650720596313
-0.10729958862066269 -0.12379329651594162 0.866955578327179
-0.11676054447889328 -0.12595248222351074 0.8648470640182495
-0.12219158560037613 -0.12351497262716293 0.8644038438796997
-0.13181598484516144 -0.12493155151605606 0.8631805777549744
-0.1421671062707901 -0.1260826289653778 0.8635761141777039
-0.14863039553165436 -0.12907573580741882 0.8634276390075684
-0.15637584030628204 -0.13057468831539154 0.8621062636375427
-0.16571617126464844 -0.12943041324615479 0.8649752736091614
-0.17367695271968842 -0.13155779242515564 0.8633998036384583
-0.18169915676116943 -0.13340555131435394 0.8638753294944763
-0.19012272357940674 -0.13665232062339783 0.862699031829834
-0.19780580699443817 -0.1396205872297287 0.8623732328414917
-0.2054210603237152 -0.14230354130268097 0.8610005378723145
-0.2119590938091278 -0.14310725033283234 0.8597311973571777
-0.21943172812461853 -0.14540806412696838 0.8593612313270569
-0.2278551459312439 -0.14537005126476288 0.8581702709197998
-0.23633955419063568 -0.15009041130542755 0.856777012348175
-0.24550771713256836 -0.15203921496868134 0.8575459122657776
-0.25325778126716614 -0.1557609885931015 0.8561845421791077
-0.2617833614349365 -0.15611688792705536 0.8562211990356445
-0.2696525454521179 -0.16032128036022186 0.8546802997589111
-0.2786044478416443 -0.16138486564159393 0.8535411953926086
-0.28616195917129517 -0.1628645956516266 0.8527692556381226
-0.29442453384399414 -0.16295751929283142 0.8520647287368774
-0.3096618354320526 -0.15907643735408783 0.8432450890541077
-0.31919389963150024 -0.1615360677242279 0.8435357213020325
-0.3296435475349426 -0.16256557404994965 0.8423673510551453
-0.3357141315937042 -0.16498461365699768 0.8430309295654297
-0.35376638174057007 -0.16104421019554138 0.8302521705627441
-0.35262641310691833 -0.17345714569091797 0.8202444911003113
-0.3645328879356384 -0.17888358235359192 0.8186632990837097
-0.36819320917129517 -0.17814968526363373 0.8161261677742004
-0.37620845437049866 -0.1857510358095169 0.8140073418617249
-0.3850545585155487 -0.18954873085021973 0.8132007122039795
-0.4088314473628998 -0.1790975034236908 0.7950588464736938
-0.4140141010284424 -0.1824025958776474 0.7926985025405884
-0.4356613755226135 -0.17240707576274872 0.7774575352668762
-0.45707425475120544 -0.16005970537662506 0.7579327821731567
-0.4617098271846771 -0.16419945657253265 0.7590950727462769
-0.4667779505252838 -0.16794922947883606 0.7578526139259338
-0.4722500443458557 -0.17497147619724274 0.7606419324874878
-0.4935925602912903 -0.16502991318702698 0.7401708364486694
-0.49450841546058655 -0.1724114716053009 0.7378064393997192
-0.5122690796852112 -0.16620461642742157 0.7226320505142212
-0.517841637134552 -0.16913126409053802 0.7221329808235168
-0.5188295841217041 -0.17790906131267548 0.7244189977645874
-0.5236542224884033 -0.17960123717784882 0.7227678894996643
-0.5253350138664246 -0.1903742551803589 0.7229344844818115
-0.5273510217666626 -0.18679508566856384 0.7235233783721924
-0.5310623049736023 -0.19825007021427155 0.72292160987854
-0.5328114628791809 -0.19850748777389526 0.7247801423072815
-0.5362102389335632 -0.20818664133548737 0.7267256379127502
-0.5371516346931458 -0.20915891230106354 0.7238238453865051
-0.5462939143180847 -0.2111690789461136 0.7194632291793823
-0.5476995706558228 -0.2146429866552353 0.7206449508666992
-0.5536776781082153 -0.21997173130512238 0.7163838148117065
-0.553446888923645 -0.22053572535514832 0.7146242260932922
-0.5564920902252197 -0.22423647344112396 0.7149897813796997
-0.5581470727920532 -0.22116701304912567 0.7090210914611816
-0.5553818345069885 -0.23796838521957397 0.7049857378005981
-0.5538644194602966 -0.23645028471946716 0.7011358141899109
-0.5547643899917603 -0.2444356083869934 0.7001782655715942
-0.5529000163078308 -0.24279677867889404 0.696216881275177
-0.5503278374671936 -0.251818984746933 0.692986011505127
-0.5482062101364136 -0.2561662793159485 0.6968547105789185
-0.5432220697402954 -0.2715654969215393 0.6877499222755432
-0.5413862466812134 -0.2744201123714447 0.6908885836601257
-0.5387424826622009 -0.28228554129600525 0.6866603493690491
-0.5329100489616394 -0.27759653329849243 0.6788408756256104
-0.5237830877304077 -0.300840824842453 0.6747245192527771
-0.5190006494522095 -0.2987622320652008 0.6683328151702881
-0.5122295022010803 -0.3028833270072937 0.6526700258255005
-0.512781023979187 -0.3080710768699646 0.6531367301940918
-0.506399393081665 -0.3223344087600708 0.6467565298080444
-0.4994775056838989 -0.318861186504364 0.6406764388084412
-0.4939042031764984 -0.33006551861763 0.6341601014137268
-0.488346129655838 -0.32702159881591797 0.6244372725486755
-0.47907599806785583 -0.33052727580070496 0.6106644868850708
-0.47648823261260986 -0.3317101001739502 0.6133713722229004
-0.46777042746543884 -0.3402787148952484 0.6099061369895935
-0.4602186381816864 -0.35494154691696167 0.6144562363624573
-0.4458087980747223 -0.3543161153793335 0.6003431677818298
-0.4451461732387543 -0.35830938816070557 0.6019206643104553
-0.4391009509563446 -0.3690505027770996 0.5956493616104126
-0.43327051401138306 -0.382155179977417 0.5916921496391296
-0.4244818687438965 -0.37701043486595154 0.5884481072425842
-0.41798949241638184 -0.38954341411590576 0.5864220261573792
-0.41253089904785156 -0.3890784978866577 0.5871974229812622
-0.4062955975532532 -0.40231671929359436 0.5825755000114441
-0.40157291293144226 -0.4028525650501251 0.5849277377128601
-0.39050865173339844 -0.40978994965553284 0.5699561834335327
-0.38472697138786316 -0.4114086925983429 0.5764182209968567
-0.37835514545440674 -0.4168269634246826 0.5696449279785156
-0.37387001514434814 -0.4187116026878357 0.5751783847808838
-0.36567223072052 -0.4229470491409302 0.5671640038490295
-0.3655831217765808 -0.4249318242073059 0.5692937970161438
-0.3569095730781555 -0.4295824468135834 0.5679330825805664
-0.3556596636772156 -0.4336000680923462 0.5713933110237122
-0.347087025642395 -0.4351083040237427 0.5714892745018005
-0.3443211615085602 -0.4400394558906555 0.5763556957244873
-0.34267300367355347 -0.45383045077323914 0.5822345018386841
-0.3371444046497345 -0.45988520979881287 0.5860849022865295
-0.3367360532283783 -0.46452629566192627 0.6014487147331238
-0.3308417797088623 -0.4752233326435089 0.6027950644493103
-0.32729384303092957 -0.4746461808681488 0.6091445088386536
-0.3249821662902832 -0.4798029959201813 0.6097835302352905
-0.3186894953250885 -0.47753411531448364 0.6163119673728943
-0.31623679399490356 -0.48498865962028503 0.6163344979286194
-0.3115105628967285 -0.48468589782714844 0.6246131062507629
-0.3099118769168854 -0.4917995035648346 0.6242901682853699
-0.30529651045799255 -0.48915162682533264 0.63270503282547
-0.30203574895858765 -0.4931262731552124 0.6298425793647766
-0.2987521290779114 -0.4902711510658264 0.637742280960083
-0.2949655055999756 -0.4991897940635681 0.6366984844207764
-0.29259708523750305 -0.49331194162368774 0.6437783241271973
-0.2906365990638733 -0.5050601363182068 0.6469870209693909
-0.28875675797462463 -0.4998725950717926 0.6539438366889954
-0.2857639789581299 -0.5114466547966003 0.6538969278335571
-0.28327032923698425 -0.5090848207473755 0.662285566329956
-0.28179001808166504 -0.508330762386322 0.6701188087463379
-0.2827751934528351 -0.5091502666473389 0.6753210425376892
-0.2837154269218445 -0.5016716718673706 0.6869054436683655
-0.28374239802360535 -0.4968026578426361 0.6967523694038391
-0.28502535820007324 -0.49755626916885376 0.7025302052497864
-0.28629791736602783 -0.49475523829460144 0.7113018035888672
-0.28722575306892395 -0.497491717338562 0.7174335718154907
-0.2797650694847107 -0.5091756582260132 0.73054438829422
-0.2798788547515869 -0.5109811425209045 0.7368429899215698
-0.27883991599082947 -0.516612708568573 0.7481259107589722
-0.2778707444667816 -0.5156499147415161 0.7564915418624878
-0.2814491391181946 -0.513401448726654 0.7638372778892517
-0.28275278210639954 -0.5182515382766724 0.7707204818725586
-0.285066694021225 -0.5195533037185669 0.7763267755508423
-0.2778623402118683 -0.5324613451957703 0.7858247756958008
-0.28240036964416504 -0.5284886956214905 0.7930502891540527
-0.2830449938774109 -0.5311207175254822 0.7971307635307312
-0.28352153301239014 -0.5294337272644043 0.8027488589286804
-0.2814532220363617 -0.5348353981971741 0.8081003427505493
-0.2838020324707031 -0.5289961695671082 0.815999448299408
-0.28304728865623474 -0.5351035594940186 0.8202999234199524
-0.28290095925331116 -0.5359052419662476 0.8249499797821045
-0.28299999237060547 -0.5390892028808594 0.8289605379104614
-0.28204455971717834 -0.5386431217193604 0.8326464891433716
-0.2798424959182739 -0.5420135259628296 0.8381263017654419
-0.27847370505332947 -0.5417362451553345 0.844168484210968
-0.2799399197101593 -0.5364433526992798 0.8503730297088623
-0.2766371965408325 -0.5354158878326416 0.855088472366333
-0.27813899517059326 -0.5346503257751465 0.8617042303085327
-0.2770044505596161 -0.5364395976066589 0.8644394278526306
-0.2759627401828766 -0.5359086394309998 0.8701005578041077
-0.2739505469799042 -0.5347244143486023 0.8726927042007446
-0.2745620310306549 -0.5324185490608215 0.8764744400978088
-0.2700759172439575 -0.533920407295227 0.881468653678894
-0.2706899344921112 -0.5318491458892822 0.8851664662361145
-0.2698442339897156 -0.5320835113525391 0.8892130255699158
-0.2703835964202881 -0.5293910503387451 0.8929605484008789
-0.27129003405570984 -0.5251596570014954 0.895880937576294
-0.268318235874176 -0.5241283178329468 0.8980856537818909
-0.2741595208644867 -0.5178918242454529 0.8941391110420227
-0.2714896500110626 -0.5181680917739868 0.8952234387397766
-0.27079179883003235 -0.5146753787994385 0.8981024026870728
-0.26795530319213867 -0.5137717723846436 0.8981149792671204
-0.26234856247901917 -0.5162215828895569 0.9017015099525452
-0.2564404606819153 -0.5179955959320068 0.9036270380020142
-0.2555231750011444 -0.514171302318573 0.9051334857940674
-0.24948975443840027 -0.5123468041419983 0.9058538675308228
-0.24448837339878082 -0.5147919654846191 0.9069231748580933
-0.23774132132530212 -0.5155779123306274 0.9081130027770996
-0.23452481627464294 -0.51255202293396 0.9079896807670593
-0.22816608846187592 -0.5113521814346313 0.9087122082710266
-0.22134894132614136 -0.5147481560707092 0.9088461995124817
-0.21252870559692383 -0.5165066123008728 0.9107359051704407
-0.21022741496562958 -0.5125212073326111 0.9114951491355896
-0.20097917318344116 -0.5143021941184998 0.9134159684181213
-0.19745807349681854 -0.509723961353302 0.9128605723381042
-0.19120340049266815 -0.5094769597053528 0.9120926856994629
-0.1879604309797287 -0.5058695673942566 0.912331223487854
-0.1773657500743866 -0.5064172148704529 0.9142152070999146
-0.1744864135980606 -0.5033636689186096 0.9153202772140503
-0.16517481207847595 -0.5052740573883057 0.9155182242393494
-0.16592323780059814 -0.5066688656806946 0.9161667823791504
-0.1521642655134201 -0.5088292360305786 0.9149983525276184
-0.14651183784008026 -0.5059914588928223 0.9154480695724487
-0.1373833864927292 -0.5157507061958313 0.9168201684951782
-0.13035018742084503 -0.5103163719177246 0.9179357886314392
-0.12383171916007996 -0.5161311626434326 0.9165816903114319
-0.11852362751960754 -0.5147703886032104 0.9181327819824219
-0.10698025673627853 -0.5294438600540161 0.9202715158462524
-0.09938748925924301 -0.52552729845047 0.9224756956100464
-0.09339481592178345 -0.5312564969062805 0.9211375713348389
-0.08501594513654709 -0.5268999338150024 0.9228157997131348
-0.07867638021707535 -0.5314766764640808 0.9217081665992737
-0.06993860751390457 -0.5267370343208313 0.9228075742721558
-0.06262543052434921 -0.5295392870903015 0.9219272136688232
-0.05439990013837814 -0.5260072946548462 0.9248894453048706
-0.051409702748060226 -0.533327579498291 0.9288157224655151
-0.0329396091401577 -0.5299938321113586 0.9283524751663208
-0.024001501500606537 -0.5303532481193542 0.9258502721786499
-0.014695748686790466 -0.5272493958473206 0.926476240158081
-0.005556556396186352 -0.5283363461494446 0.9249854683876038
0.0029294826090335846 -0.5273266434669495 0.9265741109848022
-0.00017613123054616153 -0.523348331451416 0.9279369115829468
0.01887582428753376 -0.521237313747406 0.9252101182937622
0.026905901730060577 -0.5234944224357605 0.9259926676750183
0.035972706973552704 -0.5226761102676392 0.9231494665145874
0.041709862649440765 -0.5229372382164001 0.9261888861656189
0.051479943096637726 -0.5227418541908264 0.9238917231559753
0.04768236726522446 -0.5207407474517822 0.9273130893707275
0.05723830685019493 -0.5169966816902161 0.9249879121780396
0.0733133852481842 -0.516426146030426 0.9262146353721619
0.08126060664653778 -0.5160523056983948 0.9242240786552429
0.079578697681427 -0.518200695514679 0.9266957640647888
0.0989469513297081 -0.5133206248283386 0.9238001108169556
0.09715059399604797 -0.5146628618240356 0.9266194701194763
0.11518287658691406 -0.5145769715309143 0.9221011400222778
0.12352129071950912 -0.5168442130088806 0.9205211400985718
0.1330568790435791 -0.5176504254341125 0.9190914630889893
0.13982994854450226 -0.5160812139511108 0.9163041114807129
0.1382358968257904 -0.51759934425354 0.9187922477722168
0.15696166455745697 -0.5125926733016968 0.9152091145515442
0.1644015908241272 -0.5097288489341736 0.9199850559234619
0.17294692993164062 -0.5099277496337891 0.9172818064689636
0.17886945605278015 -0.5110458731651306 0.9183154702186584
0.1869371384382248 -0.5092923641204834 0.9167239665985107
0.19311091303825378 -0.5130500197410583 0.9158778786659241
0.20108555257320404 -0.5110216736793518 0.9137423038482666
0.20766760408878326 -0.5123230218887329 0.9126225709915161
0.20536190271377563 -0.5125808119773865 0.913931131362915
0.22202272713184357 -0.5102781057357788 0.9130666851997375
0.22806206345558167 -0.5092349648475647 0.9127519130706787
0.23505285382270813 -0.507198691368103 0.9134045839309692
0.24176496267318726 -0.507031261920929 0.9123710989952087
0.24806267023086548 -0.5057125091552734 0.9128004908561707
0.2548692524433136 -0.506089985370636 0.9118453860282898
0.25990206003189087 -0.5042852759361267 0.9120296835899353
0.25830259919166565 -0.5055546760559082 0.9126046299934387
0.2635561227798462 -0.5031896829605103 0.9113023281097412
0.269677072763443 -0.5045072436332703 0.9095901250839233
0.27339813113212585 -0.5063170194625854 0.9081435799598694
0.2784191370010376 -0.5055630803108215 0.9067927598953247
0.28360438346862793 -0.5044069290161133 0.907298743724823
0.29587671160697937 -0.5026585459709167 0.9027907252311707
0.30135929584503174 -0.5001120567321777 0.9000588655471802
0.29783251881599426 -0.5025486350059509 0.9041773676872253
0.30250319838523865 -0.4980386197566986 0.9017935991287231
0.3069264590740204 -0.5007876753807068 0.9023947715759277
0.31023478507995605 -0.4993913471698761 0.8984361290931702
0.31510359048843384 -0.49899494647979736 0.8973417282104492
0.31769225001335144 -0.4975186586380005 0.8929508924484253
0.32294362783432007 -0.4992777407169342 0.891271710395813
0.32970064878463745 -0.49710866808891296 0.8839548826217651
0.3277256190776825 -0.4994208812713623 0.8867332339286804
0.3293825089931488 -0.49787023663520813 0.8822219371795654
0.33355364203453064 -0.5002136826515198 0.8777726888656616
0.33962157368659973 -0.5014001131057739 0.874304473400116
0.3478529751300812 -0.5038087964057922 0.8746657371520996
0.34666571021080017 -0.5060104727745056 0.8755764365196228
0.3513360619544983 -0.5069738030433655 0.8723061680793762
0.34953200817108154 -0.508682131767273 0.8749024271965027
0.3496265411376953 -0.5042393207550049 0.8698103427886963
0.35199683904647827 -0.5049065947532654 0.8718075752258301
0.3546745181083679 -0.5050621032714844 0.8712025880813599
0.3577522933483124 -0.5061081647872925 0.8723688125610352
0.3520311117172241 -0.49986696243286133 0.8604517579078674
0.35477861762046814 -0.49947604537010193 0.861955463886261
0.3531964421272278 -0.4978618621826172 0.8565982580184937
0.35601189732551575 -0.4956439137458801 0.8578029870986938
0.3529062867164612 -0.49170416593551636 0.848893404006958
0.35408899188041687 -0.49362877011299133 0.8491378426551819
0.35547253489494324 -0.4944516122341156 0.8479875326156616
0.35690125823020935 -0.49273228645324707 0.8490802645683289
0.35591089725494385 -0.49294012784957886 0.8454977869987488
0.35779625177383423 -0.4928734004497528 0.8464043736457825
0.3564360737800598 -0.49185359477996826 0.8428820967674255
0.357055127620697 -0.4922035038471222 0.8445395827293396
0.3586990535259247 -0.4955138564109802 0.8437049984931946
0.36048007011413574 -0.49773845076560974 0.843665599822998
0.35681506991386414 -0.495380699634552 0.8375599384307861
0.3588116765022278 -0.49727943539619446 0.8372541666030884
0.3580076992511749 -0.49666711688041687 0.8349977731704712
0.3593336343765259 -0.49853357672691345 0.8349175453186035
0.3609727919101715 -0.4977647066116333 0.8333206176757812
0.3590737581253052 -0.5010362267494202 0.8326761722564697
0.35984644293785095 -0.499205619096756 0.8313645720481873
0.35854315757751465 -0.5011447072029114 0.8310375809669495
0.3605477809906006 -0.5004475712776184 0.8306897878646851
0.3590650260448456 -0.5023601055145264 0.8295695781707764
0.3604656159877777 -0.5017910599708557 0.8289299607276917
0.35985973477363586 -0.5030519962310791 0.8268188834190369
0.3601763844490051 -0.5008171200752258 0.8252415657043457
0.35927829146385193 -0.5040761232376099 0.8265548348426819
0.36066848039627075 -0.5030897855758667 0.8257564306259155
0.3594055473804474 -0.504819393157959 0.8251094222068787
0.3604355454444885 -0.5027459263801575 0.8234375715255737
0.35926303267478943 -0.5050941705703735 0.8238129019737244
0.3606613576412201 -0.505099892616272 0.8229530453681946
0.36052653193473816 -0.5067782998085022 0.8232812285423279
0.3620651662349701 -0.5033050179481506 0.821387529373169
0.36158519983291626 -0.5055067539215088 0.8219907283782959
0.3632117509841919 -0.5035194158554077 0.8198363184928894
0.3629402816295624 -0.5058208107948303 0.8203747272491455
0.3640352785587311 -0.5022458434104919 0.8180647492408752
0.3624531030654907 -0.5042222738265991 0.8172253370285034
0.3633607029914856 -0.5002670884132385 0.8151479959487915
0.3629463315010071 -0.5019810795783997 0.81596839427948
0.36299028992652893 -0.4988457262516022 0.8147450089454651
0.36298081278800964 -0.4975132942199707 0.8141700029373169
0.36421331763267517 -0.4989807605743408 0.8143089413642883
0.3625318706035614 -0.49801522493362427 0.8113894462585449
0.36474356055259705 -0.5007831454277039 0.810262143611908
0.3643351197242737 -0.49831295013427734 0.8087244033813477
0.3660925030708313 -0.4958593249320984 0.8100438714027405
0.36563384532928467 -0.4962640404701233 0.8078101277351379
0.367853581905365 -0.49368777871131897 0.8083685040473938
0.3673158586025238 -0.49333932995796204 0.8055397272109985
0.3675064146518707 -0.4913586676120758 0.805497944355011
0.37059298157691956 -0.49180176854133606 0.8042925596237183
0.37087076902389526 -0.4898519515991211 0.8040715456008911
0.3731553554534912 -0.48889586329460144 0.8041365146636963
0.37331482768058777 -0.4874413013458252 0.8041279315948486
0.37428513169288635 -0.4842451214790344 0.8029623627662659
0.3741016685962677 -0.4831424653530121 0.8032576441764832
0.3766937553882599 -0.4822835326194763 0.8025258779525757
0.3765203654766083 -0.4809887707233429 0.8029358386993408
0.37794575095176697 -0.4775794446468353 0.8022029399871826
0.38002070784568787 -0.4763477146625519 0.8031583428382874
0.3821982443332672 -0.47390392422676086 0.8015314340591431
0.3828350305557251 -0.47211822867393494 0.8025599718093872
0.3853839635848999 -0.46962252259254456 0.800639808177948
0.38722291588783264 -0.46719250082969666 0.8003626465797424
0.3896314203739166 -0.4627808630466461 0.7995496988296509
0.3908476233482361 -0.459869921207428 0.7985106110572815
0.39325785636901855 -0.45647233724594116 0.7984618544578552
0.3958907127380371 -0.45462167263031006 0.8021682500839233
0.3998999297618866 -0.4514216184616089 0.801475465297699
0.4003625214099884 -0.4485951364040375 0.8032304644584656
0.4043164551258087 -0.44604364037513733 0.802428662776947
0.4071710407733917 -0.44386011362075806 0.8034295439720154
0.4085192084312439 -0.44140300154685974 0.8047299981117249
0.4102473258972168 -0.4393153488636017 0.8037024140357971
0.41099780797958374 -0.4366876780986786 0.8055717349052429
0.41322773694992065 -0.43242621421813965 0.8053634166717529
0.4154933989048004 -0.4266628921031952 0.8049039840698242
0.41918686032295227 -0.42178037762641907 0.8070007562637329
0.4215800166130066 -0.41665080189704895 0.8064196705818176
0.42229634523391724 -0.41111382842063904 0.805096447467804
0.4241270422935486 -0.4054736793041229 0.805697500705719
0.4258762300014496 -0.400967001914978 0.8051654100418091
0.42921844124794006 -0.3945722281932831 0.8050621747970581
0.4316141903400421 -0.3912481367588043 0.8037943840026855
0.4339953362941742 -0.3842832148075104 0.8049190640449524
0.4351041316986084 -0.3803090453147888 0.803676187992096
0.43699365854263306 -0.37149226665496826 0.8044357299804688
0.43739014863967896 -0.3671773076057434 0.8024751543998718
0.4385644197463989 -0.3596063554286957 0.8060296177864075
0.4387463331222534 -0.35272225737571716 0.8062963485717773
0.4398735761642456 -0.34698763489723206 0.8050310611724854
0.4421384334564209 -0.34047338366508484 0.8042268753051758
0.4421217143535614 -0.334480881690979 0.8057964444160461
0.4436413049697876 -0.3260190486907959 0.8069496154785156
0.4439566433429718 -0.3182733654975891 0.8075291514396667
0.4481976330280304 -0.31283965706825256 0.806235671043396
0.44892752170562744 -0.30277517437934875 0.8044682741165161
0.45169854164123535 -0.2947019636631012 0.8030517101287842
0.45002657175064087 -0.28885504603385925 0.8018404841423035
0.45044833421707153 -0.28281742334365845 0.8033183217048645
0.46060019731521606 -0.2832954525947571 0.8076072931289673
0.46756649017333984 -0.28467512130737305 0.8019669055938721
0.4739292562007904 -0.28586384654045105 0.803870677947998
0.4812435507774353 -0.28575101494789124 0.800685465335846
0.48417797684669495 -0.28203684091567993 0.7990778684616089
0.4902013838291168 -0.28110775351524353 0.7959153056144714
0.487268328666687 -0.26685839891433716 0.7907990217208862
0.4950478672981262 -0.26362255215644836 0.7848514914512634
0.4916689693927765 -0.24869108200073242 0.7798428535461426
0.49848055839538574 -0.24664032459259033 0.7761179804801941
0.5017319917678833 -0.24142275750637054 0.7670478224754333
0.5022464394569397 -0.23371221125125885 0.7682605981826782
0.5003162026405334 -0.2203657031059265 0.7629716396331787
0.5073853135108948 -0.21661785244941711 0.7608248591423035
0.5034219026565552 -0.20365816354751587 0.755763828754425
0.5089050531387329 -0.20214520394802094 0.7507104277610779
0.512590229511261 -0.19945693016052246 0.744452178478241
0.5149778723716736 -0.1866568922996521 0.7478718757629395
0.5192018151283264 -0.18381249904632568 0.7395610809326172
0.5199576020240784 -0.17223221063613892 0.743281900882721
0.5210986733436584 -0.16396836936473846 0.7343400120735168
0.5201109051704407 -0.15372972190380096 0.7399712800979614
0.5208555459976196 -0.144655242562294 0.7303613424301147
0.5195830464363098 -0.1335618793964386 0.7265433073043823
0.5234058499336243 -0.12772846221923828 0.7219136953353882
0.5234063863754272 -0.1125824898481369 0.7235757112503052
0.5237647891044617 -0.1009591817855835 0.72309410572052
0.5228872299194336 -0.08767255395650864 0.7254570722579956
0.5271249413490295 -0.08000412583351135 0.7206466197967529
0.526772141456604 -0.06735523045063019 0.7251492738723755
0.5250648856163025 -0.054587095975875854 0.7190278172492981
0.5253239870071411 -0.042362239211797714 0.7232746481895447
0.5244022607803345 -0.02960636280477047 0.7237040400505066
0.5176160335540771 -0.01261359453201294 0.7189087867736816
0.5201994180679321 -0.0056709605269134045 0.7160165905952454
0.5220763087272644 0.008955813944339752 0.7190674543380737
0.5234994888305664 0.015498755499720573 0.7173248529434204
0.5195765495300293 0.035973161458969116 0.7170833945274353
0.5222663283348083 0.04175615310668945 0.7139155268669128
0.5136569142341614 0.06176289916038513 0.7104653716087341
0.5118293166160583 0.07098525017499924 0.7114861607551575
0.5036302208900452 0.09070325642824173 0.7071221470832825
0.5041887760162354 0.10436538606882095 0.7117756605148315
0.5022932887077332 0.11675119400024414 0.7063198685646057
0.5023355484008789 0.12948772311210632 0.7098968625068665
0.4985487759113312 0.14446359872817993 0.7108238339424133
0.499273419380188 0.15848591923713684 0.7144883871078491
0.49680349230766296 0.17172494530677795 0.716241717338562
0.5011029839515686 0.1839103400707245 0.721167802810669
0.5031041502952576 0.1904868185520172 0.7183792591094971
0.5055699348449707 0.19963960349559784 0.7201812863349915
0.5042988061904907 0.2170923948287964 0.7268774509429932
0.503452479839325 0.22883278131484985 0.7275024056434631
0.502781093120575 0.2336195409297943 0.7287651300430298
0.5039533972740173 0.24477215111255646 0.7312166094779968
0.5025399923324585 0.25385916233062744 0.7375269532203674
0.503110945224762 0.2639894187450409 0.734688401222229
0.5009702444076538 0.27167510986328125 0.7410695552825928
0.5013467669487 0.2822236716747284 0.7433460354804993
0.49890080094337463 0.2975187599658966 0.7510566115379333
0.49963146448135376 0.3088389039039612 0.7542310953140259
0.4984104037284851 0.32033631205558777 0.7600716948509216
0.4997187852859497 0.33053502440452576 0.7632073163986206
0.49692225456237793 0.33624687790870667 0.7694786787033081
0.49623963236808777 0.34622928500175476 0.773907482624054
0.4959651231765747 0.35552531480789185 0.7772711515426636
