-1.352784276008606 -0.12645313143730164 0.045247577130794525
-1.348239541053772 -0.12646763026714325 0.04779411107301712
-1.3472871780395508 -0.13389985263347626 0.04756481200456619
-1.3370507955551147 -0.1309639811515808 0.048751071095466614
-1.3485736846923828 -0.12518306076526642 0.04798445478081703
-1.350154995918274 -0.12284243851900101 0.05274881795048714
-1.3501108884811401 -0.12169355154037476 0.0506744384765625
-1.355122685432434 -0.12439662218093872 0.04571875184774399
-1.3534005880355835 -0.1258779764175415 0.047292910516262054
-1.3625465631484985 -0.13397973775863647 0.042613834142684937
-1.3504059314727783 -0.12527957558631897 0.04674189165234566
-1.358793020248413 -0.13184760510921478 0.04344813898205757
-1.348870873451233 -0.12627500295639038 0.04988062381744385
-1.3452074527740479 -0.1309436410665512 0.04732811450958252
-1.3324366807937622 -0.13394072651863098 0.05389378219842911
-1.3278506994247437 -0.12996575236320496 0.057444017380476
-1.3299500942230225 -0.13658469915390015 0.053401608020067215
-1.3208646774291992 -0.13224029541015625 0.059102751314640045
-1.3300256729125977 -0.13770076632499695 0.05431320518255234
-1.3170487880706787 -0.13772335648536682 0.059293780475854874
-1.3321468830108643 -0.13633884489536285 0.06188242509961128
-1.3375444412231445 -0.1354508101940155 0.06549309194087982
-1.3307400941848755 -0.13330817222595215 0.06219358369708061
-1.3440418243408203 -0.1320209950208664 0.06449225544929504
-1.3362324237823486 -0.13052579760551453 0.07082521170377731
-1.3380898237228394 -0.13099119067192078 0.06921830773353577
-1.34596586227417 -0.13286715745925903 0.07062194496393204
-1.339359998703003 -0.1356290727853775 0.06634243577718735
-1.3423527479171753 -0.13558082282543182 0.06664242595434189
-1.3410638570785522 -0.1338861882686615 0.07114417850971222
-1.3507214784622192 -0.1382567137479782 0.07216848433017731
-1.3489223718643188 -0.13204289972782135 0.06859688460826874
-1.3506628274917603 -0.13177524507045746 0.0659068301320076
-1.3458389043807983 -0.1358105093240738 0.06500445306301117
-1.3565495014190674 -0.12997451424598694 0.06425508856773376
-1.3474806547164917 -0.13185593485832214 0.06805456429719925
-1.357297420501709 -0.125816211104393 0.06640704721212387
-1.3576910495758057 -0.12618310749530792 0.06652717292308807
-1.3568934202194214 -0.12285283207893372 0.06626884639263153
-1.3704317808151245 -0.12405484169721603 0.06300177425146103
-1.3688033819198608 -0.11724230647087097 0.05955180153250694
-1.364956259727478 -0.12462875992059708 0.05891956388950348
-1.3561618328094482 -0.127142071723938 0.062317024916410446
-1.3588581085205078 -0.1277330070734024 0.060100458562374115
-1.3643336296081543 -0.13138099014759064 0.06373422592878342
-1.366631031036377 -0.13690230250358582 0.05725368484854698
-1.372995376586914 -0.1351729929447174 0.05761139094829559
-1.3682514429092407 -0.13079872727394104 0.06184323877096176
-1.3661208152770996 -0.139830082654953 0.05990111455321312
-1.3567737340927124 -0.13862323760986328 0.06272595375776291
-1.358925700187683 -0.1392439603805542 0.060830481350421906
-1.3670783042907715 -0.14146190881729126 0.06175082549452782
-1.3603898286819458 -0.132238507270813 0.06580880284309387
-1.3674017190933228 -0.13095569610595703 0.0710427537560463
-1.3661224842071533 -0.13172779977321625 0.07442444562911987
-1.3646844625473022 -0.13978390395641327 0.07428624480962753
-1.3719509840011597 -0.13753248751163483 0.0754849910736084
-1.3684492111206055 -0.1317887157201767 0.08034265041351318
-1.3611700534820557 -0.1444661021232605 0.07674352079629898
-1.3590810298919678 -0.14210611581802368 0.08195800334215164
-1.3638408184051514 -0.14539211988449097 0.08699329942464828
-1.359181523323059 -0.13864180445671082 0.09169655293226242
-1.351988673210144 -0.151261106133461 0.08782017976045609
-1.3480446338653564 -0.15072983503341675 0.08813752979040146
-1.3441022634506226 -0.15802457928657532 0.07750954478979111
-1.3393038511276245 -0.16032381355762482 0.07664677500724792
-1.353674054145813 -0.15599778294563293 0.07572289556264877
-1.3506289720535278 -0.1620541512966156 0.07532048970460892
-1.344372034072876 -0.15365491807460785 0.07951848208904266
-1.3445260524749756 -0.15408936142921448 0.07971275597810745
-1.337459683418274 -0.16207313537597656 0.08282801508903503
-1.346312403678894 -0.16105467081069946 0.0761798545718193
-1.3524746894836426 -0.15795010328292847 0.07701775431632996
-1.3506324291229248 -0.16005536913871765 0.06780475378036499
-1.3542683124542236 -0.1645921766757965 0.07202133536338806
-1.3555189371109009 -0.17118646204471588 0.06373130530118942
-1.3419138193130493 -0.1692824810743332 0.07077114284038544
-1.3408451080322266 -0.16281761229038239 0.06694906204938889
-1.3374888896942139 -0.16870804131031036 0.06656606495380402
-1.3325743675231934 -0.16093569993972778 0.06765541434288025
-1.3293182849884033 -0.16852261126041412 0.07022738456726074
-1.3233988285064697 -0.16236208379268646 0.07209844887256622
-1.3293629884719849 -0.16492821276187897 0.06705790758132935
-1.325971007347107 -0.16535243391990662 0.06705862283706665
-1.3351212739944458 -0.17138643562793732 0.06398769468069077
-1.3240827322006226 -0.16300494968891144 0.06835714727640152
-1.3213027715682983 -0.1674824208021164 0.06804674863815308
-1.3100050687789917 -0.16503703594207764 0.07313843071460724
-1.3090295791625977 -0.16339801251888275 0.0701659768819809
-1.3065216541290283 -0.16700312495231628 0.06995650380849838
-1.3060983419418335 -0.16449317336082458 0.07468695938587189
-1.2996519804000854 -0.15631188452243805 0.07852069288492203
-1.2993415594100952 -0.16054686903953552 0.0748259425163269
-1.3053606748580933 -0.15453292429447174 0.07594282925128937
-1.3052568435668945 -0.15861178934574127 0.07231511175632477
-1.2963390350341797 -0.15190204977989197 0.07833985984325409
-1.2947345972061157 -0.14959004521369934 0.07598263025283813
-1.2970035076141357 -0.14208947122097015 0.08168553560972214
-1.296825885772705 -0.1416555792093277 0.08245882391929626
-1.29290771484375 -0.1424582451581955 0.0825761929154396
-1.2927988767623901 -0.14195024967193604 0.0834893211722374
-1.288515567779541 -0.1495060920715332 0.07839642465114594
-1.2822412252426147 -0.14170357584953308 0.08314824849367142
-1.276863932609558 -0.14908871054649353 0.08040300756692886
-1.2756189107894897 -0.14563867449760437 0.08122099936008453
-1.2818912267684937 -0.14645346999168396 0.08021864295005798
-1.275578498840332 -0.1383528858423233 0.08051937818527222
-1.2740297317504883 -0.14133335649967194 0.07677171379327774
-1.266809105873108 -0.136058047413826 0.08350522816181183
-1.2680121660232544 -0.12718917429447174 0.08654006570577621
-1.2703075408935547 -0.12927447259426117 0.08321437984704971
-1.2654348611831665 -0.12331608682870865 0.08866232633590698
-1.2691437005996704 -0.12136588990688324 0.09229334443807602
-1.2632707357406616 -0.11182679980993271 0.09034309536218643
-1.2684006690979004 -0.10627339780330658 0.08992208540439606
-1.2686543464660645 -0.10601143538951874 0.09268169850111008
-1.268607497215271 -0.10187123715877533 0.09155930578708649
-1.266021966934204 -0.1044720932841301 0.09448956698179245
-1.2662277221679688 -0.10163626819849014 0.09394929558038712
-1.2573813199996948 -0.10060856491327286 0.09545595943927765
-1.2524583339691162 -0.09383358806371689 0.09852848947048187
-1.2415947914123535 -0.10391902178525925 0.09449312835931778
-1.238754153251648 -0.09965868294239044 0.1001700907945633
-1.237650752067566 -0.10343468189239502 0.09729930013418198
-1.2345759868621826 -0.09908224642276764 0.10325002670288086
-1.22026789188385 -0.09690826386213303 0.09398158639669418
-1.2210572957992554 -0.09864263981580734 0.09812843054533005
-1.2118909358978271 -0.10217320919036865 0.09285631775856018
-1.2130001783370972 -0.10175462067127228 0.09619829803705215
-1.2032206058502197 -0.10002568364143372 0.09547742456197739
-1.1951225996017456 -0.10578311234712601 0.0978592187166214
-1.1881994009017944 -0.10045977681875229 0.10021646320819855
-1.181363582611084 -0.10690832883119583 0.09803173691034317
-1.181854486465454 -0.10674004256725311 0.10390358418226242
-1.177662968635559 -0.10734284669160843 0.10304208099842072
-1.1785850524902344 -0.10809405148029327 0.10540558397769928
-1.1795927286148071 -0.10784898698329926 0.10923019796609879
-1.1757221221923828 -0.11007872968912125 0.11076545715332031
-1.1700819730758667 -0.10795801877975464 0.10745465010404587
-1.1736751794815063 -0.11364545673131943 0.11215859651565552
-1.1699306964874268 -0.10843784362077713 0.11202989518642426
-1.1683032512664795 -0.118865005671978 0.11617230623960495
-1.166239619255066 -0.11829057335853577 0.11844425648450851
-1.162741780281067 -0.12028107792139053 0.12215548753738403
-1.1629350185394287 -0.1236271783709526 0.12327517569065094
-1.1592129468917847 -0.12807507812976837 0.12353617697954178
-1.1602649688720703 -0.12740662693977356 0.1266898810863495
-1.1619807481765747 -0.12869355082511902 0.12848152220249176
-1.158048152923584 -0.1257522851228714 0.12780331075191498
-1.1522095203399658 -0.12716810405254364 0.13209477066993713
-1.1551015377044678 -0.1257973164319992 0.13669101893901825
-1.1515969038009644 -0.12491068243980408 0.13738158345222473
-1.1532959938049316 -0.12257762998342514 0.13732163608074188
-1.1418182849884033 -0.09804722666740417 0.11998812109231949
-1.1491944789886475 -0.1053481325507164 0.13005587458610535
-1.1478893756866455 -0.1085042953491211 0.1310853362083435
-1.1509696245193481 -0.10958074033260345 0.134654700756073
-1.1516965627670288 -0.11115551739931107 0.1379220187664032
-1.1558542251586914 -0.10877477377653122 0.14286689460277557
-1.1596903800964355 -0.10788506269454956 0.13548751175403595
-1.1663274765014648 -0.1056986078619957 0.14601078629493713
-1.1666494607925415 -0.112413190305233 0.15195925533771515
-1.1690648794174194 -0.11485715955495834 0.14913462102413177
-1.1720608472824097 -0.10942404717206955 0.1538008749485016
-1.1678085327148438 -0.110174261033535 0.15813931822776794
-1.175678014755249 -0.110684834420681 0.17247211933135986
-1.179421305656433 -0.12173083424568176 0.1777947098016739
-1.186161994934082 -0.11467579007148743 0.17502884566783905
-1.1878162622451782 -0.12202509492635727 0.1788167655467987
-1.1914628744125366 -0.1212584525346756 0.18075329065322876
-1.190758228302002 -0.11875646561384201 0.18812483549118042
-1.18854820728302 -0.11517365276813507 0.18423275649547577
-1.1918232440948486 -0.10860566049814224 0.1816045343875885
-1.1917128562927246 -0.10660821199417114 0.19157202541828156
-1.2043358087539673 -0.11303820461034775 0.1937306672334671
-1.2116827964782715 -0.11484730243682861 0.1996377855539322
-1.2133090496063232 -0.11301124095916748 0.20351098477840424
-1.2210134267807007 -0.12245406210422516 0.2096637785434723
-1.2219785451889038 -0.12445569038391113 0.21371816098690033
-1.229432225227356 -0.121303029358387 0.21586860716342926
-1.2295995950698853 -0.12327893823385239 0.22013208270072937
-1.2369379997253418 -0.13471975922584534 0.22654303908348083
-1.23655104637146 -0.13134288787841797 0.2313399612903595
-1.2521756887435913 -0.1365104615688324 0.23282039165496826
-1.2502129077911377 -0.13292855024337769 0.24100306630134583
-1.2533429861068726 -0.13059400022029877 0.2478390336036682
-1.256001353263855 -0.12592275440692902 0.2510959804058075
-1.2586860656738281 -0.12572631239891052 0.25381335616111755
-1.2636162042617798 -0.12009768933057785 0.257855623960495
-1.2649929523468018 -0.1196041852235794 0.2636081576347351
-1.2695025205612183 -0.1323639303445816 0.26953381299972534
-1.2692909240722656 -0.13376060128211975 0.27365437150001526
-1.2745823860168457 -0.1343015432357788 0.2791961431503296
-1.2743536233901978 -0.1360461264848709 0.2820878326892853
-1.2709496021270752 -0.14080752432346344 0.29441866278648376
-1.2671139240264893 -0.1373167186975479 0.29651957750320435
-1.2672507762908936 -0.1353004276752472 0.3076879382133484
-1.2697142362594604 -0.14504145085811615 0.3141408860683441
-1.2716212272644043 -0.14243485033512115 0.3139660060405731
-1.2698323726654053 -0.14732180535793304 0.3251376152038574
-1.2737324237823486 -0.15242546796798706 0.3308715522289276
-1.2710922956466675 -0.1535000503063202 0.34269365668296814
-1.2708710432052612 -0.14945591986179352 0.3466641306877136
-1.2684731483459473 -0.1567622572183609 0.35448160767555237
-1.267443299293518 -0.1509171426296234 0.360295832157135
-1.2687779664993286 -0.16500017046928406 0.37397563457489014
-1.2650206089019775 -0.1710904985666275 0.38412219285964966
-1.269637107849121 -0.16875283420085907 0.38705581426620483
-1.264097809791565 -0.17457975447177887 0.3935980200767517
-1.262656331062317 -0.17416928708553314 0.39969855546951294
-1.2575039863586426 -0.17712917923927307 0.4094642698764801
-1.263018012046814 -0.1643790304660797 0.4088285267353058
-1.256292700767517 -0.1677834391593933 0.41632336378097534
-1.2517226934432983 -0.16561445593833923 0.422817587852478
-1.2453575134277344 -0.16451017558574677 0.4329741597175598
-1.2423409223556519 -0.16260862350463867 0.43759873509407043
-1.2332489490509033 -0.16102942824363708 0.4414983093738556
-1.2299798727035522 -0.15198664367198944 0.44464343786239624
-1.2186659574508667 -0.15333805978298187 0.45292922854423523
-1.2023515701293945 -0.1401851773262024 0.46507588028907776
-1.191703200340271 -0.14105822145938873 0.4728592038154602
-1.1830368041992188 -0.13217711448669434 0.47853732109069824
-1.172575831413269 -0.13341324031352997 0.49036893248558044
-1.1629555225372314 -0.12620137631893158 0.49362990260124207
-1.1618258953094482 -0.12238582968711853 0.49765142798423767
-1.162695288658142 -0.12215612083673477 0.49502313137054443
-1.1526387929916382 -0.11278930306434631 0.5019627213478088
-1.1420038938522339 -0.10602942109107971 0.5057694315910339
-1.1290644407272339 -0.10224674642086029 0.5128669738769531
-1.1138464212417603 -0.09490656107664108 0.5237916111946106
-1.106235146522522 -0.09138742089271545 0.528067409992218
-1.0896062850952148 -0.08593853563070297 0.537192165851593
-1.0789602994918823 -0.0848614051938057 0.5425335764884949
-1.065940260887146 -0.0785808190703392 0.5486661791801453
-1.0544281005859375 -0.07054298371076584 0.5528149008750916
-1.0382486581802368 -0.06131528690457344 0.5610902309417725
-1.0367286205291748 -0.04644283652305603 0.5581292510032654
-1.0328197479248047 -0.030310623347759247 0.5609791278839111
-1.020006537437439 -0.022328829392790794 0.565470814704895
-1.0038609504699707 -0.014687775634229183 0.5761885046958923
-0.9927657246589661 -0.007342921104282141 0.5834494233131409
-0.9880352020263672 -0.001812526024878025 0.5852940082550049
-0.9713453650474548 0.009742747992277145 0.5946953296661377
-0.9623422026634216 0.011609556153416634 0.5975322127342224
-0.9462978839874268 0.019808821380138397 0.6053134799003601
-0.9370414614677429 0.023621641099452972 0.6098006367683411
-0.9226675629615784 0.030073266476392746 0.6204246282577515
-0.9287351369857788 0.04434491693973541 0.6156424283981323
-0.9206884503364563 0.04310740903019905 0.6223545670509338
-0.9087202548980713 0.05087823048233986 0.6277183294296265
-0.9044464826583862 0.04466882720589638 0.636926531791687
-0.9056506752967834 0.06457942724227905 0.639639675617218
-0.9130783081054688 0.06932269036769867 0.63984215259552
-0.902802586555481 0.07693061232566833 0.6455836296081543
-0.9035905599594116 0.09423679113388062 0.6436784267425537
-0.8960433602333069 0.10178989171981812 0.6588612794876099
-0.8873974680900574 0.10216675698757172 0.6643269658088684
-0.8788734078407288 0.10554829984903336 0.6759278178215027
-0.8730988502502441 0.10797987878322601 0.6844626665115356
-0.8705288171768188 0.10195963829755783 0.692668080329895
-0.8600506782531738 0.10724208503961563 0.6983962655067444
-0.8472529649734497 0.10862085223197937 0.7048473954200745
-0.8329916596412659 0.1133047491312027 0.7152602076530457
-0.8306588530540466 0.12673896551132202 0.7138059139251709
-0.8239659667015076 0.12417725473642349 0.7292054295539856
-0.8203952312469482 0.13599492609500885 0.7280916571617126
-0.8124336004257202 0.13088707625865936 0.7340654730796814
-0.8047294020652771 0.1315433531999588 0.740394651889801
-0.8039870858192444 0.145136758685112 0.7378236651420593
-0.7917312979698181 0.14606483280658722 0.7433252930641174
-0.7855626344680786 0.15020886063575745 0.752421498298645
-0.780037522315979 0.1540144383907318 0.7531076669692993
-0.7750403881072998 0.15048077702522278 0.7665941119194031
-0.7761849761009216 0.15991634130477905 0.7625648975372314
-0.7693147659301758 0.15993967652320862 0.7734156847000122
-0.7556455731391907 0.16487593948841095 0.7792914509773254
-0.7421752214431763 0.16270048916339874 0.7887957096099854
-0.7292076349258423 0.16097323596477509 0.7939756512641907
-0.719977080821991 0.16206403076648712 0.806403636932373
-0.7091053128242493 0.16247786581516266 0.8085465431213379
-0.699323832988739 0.1587926298379898 0.8115877509117126
-0.6926550269126892 0.15320144593715668 0.8196666240692139
-0.6788625717163086 0.1482921689748764 0.8250884413719177
-0.6717212200164795 0.1489683836698532 0.8313239812850952
-0.6652049422264099 0.14183638989925385 0.8317360281944275
-0.6566505432128906 0.13415706157684326 0.8391441702842712
-0.6467055678367615 0.13341514766216278 0.8414706587791443
-0.6329233050346375 0.12639735639095306 0.8462812304496765
-0.6229459047317505 0.1252647489309311 0.8483442068099976
-0.6083152294158936 0.11547677218914032 0.8503883481025696
-0.5989009141921997 0.1151796355843544 0.8546618223190308
-0.5835408568382263 0.10917214304208755 0.8592615723609924
-0.5743671655654907 0.10482144355773926 0.8621799349784851
-0.568412184715271 0.09881018102169037 0.8696810007095337
-0.5560299158096313 0.09396074712276459 0.8726764917373657
-0.5464339256286621 0.0905635878443718 0.8752489686012268
-0.5361233353614807 0.08280787616968155 0.8743755221366882
-0.5246886610984802 0.0816822201013565 0.8762959837913513
-0.5157358050346375 0.07749725133180618 0.8760693073272705
-0.5053789019584656 0.0691455602645874 0.8777644634246826
-0.4952446222305298 0.06021225452423096 0.8817247152328491
-0.4821561872959137 0.056280553340911865 0.884758710861206
-0.4720480144023895 0.04966648295521736 0.8857582807540894
-0.4627782702445984 0.0398380309343338 0.8863668441772461
-0.45909732580184937 0.027193283662199974 0.8946850299835205
-0.45019102096557617 0.020815981552004814 0.8945786952972412
-0.4418022930622101 0.013247253373265266 0.9011130332946777
-0.4333387613296509 0.004835156258195639 0.9008079767227173
-0.4235697090625763 -0.006873814854770899 0.9047064781188965
-0.4114890396595001 -0.011721289716660976 0.9044709801673889
-0.400115430355072 -0.019632907584309578 0.903617799282074
-0.3926669657230377 -0.024144357070326805 0.9021326899528503
-0.383619487285614 -0.030496183782815933 0.9035694599151611
-0.37032079696655273 -0.038874853402376175 0.8998609781265259
-0.3634472191333771 -0.05353524535894394 0.9063740968704224
-0.35422611236572266 -0.06080212816596031 0.9031989574432373
-0.343861848115921 -0.0689709335565567 0.903889000415802
-0.3342383801937103 -0.07329306751489639 0.9005522727966309
-0.3278961777687073 -0.08748255670070648 0.9073189496994019
-0.32150036096572876 -0.0967036560177803 0.9144608974456787
-0.31210070848464966 -0.10065554082393646 0.9107800722122192
-0.3039804995059967 -0.10600154846906662 0.9113714694976807
-0.29306110739707947 -0.1112351268529892 0.90688157081604
-0.29177746176719666 -0.12725554406642914 0.914254367351532
-0.28322798013687134 -0.13049830496311188 0.9106981754302979
-0.27311113476753235 -0.13607914745807648 0.9132740497589111
-0.26782333850860596 -0.13904018700122833 0.912663996219635
-0.2575477361679077 -0.14206057786941528 0.9128974080085754
-0.2482960820198059 -0.14546409249305725 0.908238410949707
-0.24488995969295502 -0.1584109663963318 0.913526713848114
-0.24005872011184692 -0.16087877750396729 0.9120872616767883
-0.23340250551700592 -0.1674826294183731 0.910585343837738
-0.2282874584197998 -0.1698378622531891 0.9089826345443726
-0.22205767035484314 -0.175869420170784 0.9071868062019348
-0.21442383527755737 -0.1831883043050766 0.9055597186088562
-0.208762526512146 -0.18195447325706482 0.9027889370918274
-0.20211224257946014 -0.1872715950012207 0.9037761688232422
-0.19476240873336792 -0.19418883323669434 0.9017941355705261
-0.19227279722690582 -0.20464153587818146 0.9035903811454773
-0.1885823756456375 -0.21437135338783264 0.9064143300056458
-0.18496979773044586 -0.21355439722537994 0.9034194946289062
-0.18124151229858398 -0.2243381291627884 0.9072194695472717
-0.17627237737178802 -0.22022736072540283 0.9046038389205933
-0.17258904874324799 -0.2245974987745285 0.9090772867202759
-0.17277713119983673 -0.22572951018810272 0.9024182558059692
-0.164909228682518 -0.22571352124214172 0.9004254937171936
-0.15776415169239044 -0.2274705171585083 0.8973025679588318
-0.1539527177810669 -0.22396668791770935 0.8935359120368958
-0.15101207792758942 -0.23045401275157928 0.8971747159957886
-0.15072093904018402 -0.23191797733306885 0.8912423253059387
-0.14555911719799042 -0.23353151977062225 0.8903781771659851
-0.13945704698562622 -0.23385538160800934 0.887454092502594
-0.13753485679626465 -0.23579801619052887 0.8840219974517822
-0.1363459676504135 -0.2384691834449768 0.8801379203796387
-0.13076868653297424 -0.23763203620910645 0.8775076270103455
-0.13178040087223053 -0.23841941356658936 0.8721926212310791
-0.12975730001926422 -0.2399062067270279 0.8767763376235962
-0.13079778850078583 -0.23856376111507416 0.870537281036377
-0.1301461011171341 -0.23938241600990295 0.8674216270446777
-0.13014785945415497 -0.24339643120765686 0.8717437386512756
-0.12694253027439117 -0.23992615938186646 0.8690242171287537
-0.12410072982311249 -0.23859643936157227 0.868552565574646
-0.12716564536094666 -0.23595042526721954 0.862655520439148
-0.127183735370636 -0.23794148862361908 0.868283212184906
-0.12550759315490723 -0.2322920858860016 0.8636088967323303
-0.12774188816547394 -0.23605746030807495 0.8611739277839661
-0.12544865906238556 -0.234702005982399 0.8602351546287537
-0.12458430230617523 -0.23255176842212677 0.8606619834899902
-0.12643279135227203 -0.2264598160982132 0.8580585718154907
-0.12990275025367737 -0.223384290933609 0.8522112369537354
-0.12939167022705078 -0.22236913442611694 0.8555835485458374
-0.12943914532661438 -0.21492889523506165 0.8522377014160156
-0.12736456096172333 -0.2108190506696701 0.8526214957237244
-0.12516921758651733 -0.21074379980564117 0.8507681488990784
-0.1299191117286682 -0.20714618265628815 0.8452812433242798
-0.1282418668270111 -0.20708894729614258 0.8456885814666748
-0.132574662566185 -0.20288529992103577 0.8404730558395386
-0.1298450529575348 -0.19658252596855164 0.8401577472686768
-0.13522104918956757 -0.19271180033683777 0.834566056728363
-0.13620375096797943 -0.19231019914150238 0.8383486270904541
-0.1375231146812439 -0.19177281856536865 0.83430415391922
-0.13914461433887482 -0.19058425724506378 0.8319578170776367
-0.13916824758052826 -0.18822789192199707 0.8349614143371582
-0.14443957805633545 -0.18212085962295532 0.8297215700149536
-0.14331462979316711 -0.17753688991069794 0.8312914371490479
-0.1417040377855301 -0.17233490943908691 0.8290762901306152
-0.14477336406707764 -0.17262420058250427 0.8254295587539673
-0.1426166594028473 -0.16984261572360992 0.8236111998558044
-0.1454024463891983 -0.17105509340763092 0.8205664753913879
-0.14236928522586823 -0.16847316920757294 0.8182540535926819
-0.14032553136348724 -0.16245780885219574 0.8182662725448608
-0.13924312591552734 -0.1608765572309494 0.8211484551429749
-0.14077332615852356 -0.15204262733459473 0.818449079990387
-0.14041666686534882 -0.15232433378696442 0.8213114738464355
-0.13930535316467285 -0.14811751246452332 0.8176814913749695
-0.1398233026266098 -0.13994795083999634 0.815278172492981
-0.1400371491909027 -0.13410750031471252 0.8169639706611633
-0.14306119084358215 -0.13465464115142822 0.8128896951675415
-0.14514797925949097 -0.13505691289901733 0.8108811974525452
-0.1478482037782669 -0.12599661946296692 0.8112324476242065
-0.1476154774427414 -0.12424837052822113 0.814849853515625
-0.14733226597309113 -0.12486716359853745 0.818630576133728
-0.1482573002576828 -0.1172618642449379 0.8165242671966553
-0.1488856077194214 -0.11431708186864853 0.8227513432502747
-0.15012706816196442 -0.10652115195989609 0.8208291530609131
-0.14748920500278473 -0.10064590722322464 0.8218021988868713
-0.14565396308898926 -0.09640126675367355 0.82179856300354
-0.14703655242919922 -0.08726117759943008 0.8227831721305847
-0.1457059383392334 -0.08403317630290985 0.8232858777046204
-0.14669616520404816 -0.08601291477680206 0.8293130993843079
-0.1523686647415161 -0.08408275246620178 0.825000524520874
-0.15250171720981598 -0.08570776879787445 0.8301171660423279
-0.1522940695285797 -0.07813916355371475 0.8328484296798706
-0.15366770327091217 -0.07896221429109573 0.8316656351089478
-0.15503180027008057 -0.07003243267536163 0.831384539604187
-0.15690232813358307 -0.07287106662988663 0.8334210515022278
-0.15569137036800385 -0.06652738898992538 0.8357532024383545
-0.1632171869277954 -0.05826792120933533 0.8270094990730286
-0.16669198870658875 -0.05644392594695091 0.8298439383506775
-0.17774036526679993 -0.046067964285612106 0.818494439125061
-0.17795535922050476 -0.0477239154279232 0.8233963847160339
-0.17784206569194794 -0.05112898722290993 0.8208604454994202
-0.18443138897418976 -0.03761318698525429 0.8125799298286438
-0.18507003784179688 -0.040457479655742645 0.8182967305183411
-0.18842963874340057 -0.040011946111917496 0.8151851892471313
-0.188045933842659 -0.03956347331404686 0.8151823878288269
-0.18619076907634735 -0.0364464670419693 0.8133488893508911
-0.1930166631937027 -0.034113481640815735 0.8119767904281616
-0.1907157301902771 -0.031569451093673706 0.8163177371025085
-0.19186265766620636 -0.0243877824395895 0.8105985522270203
-0.19114460051059723 -0.024141423404216766 0.8108905553817749
-0.191613107919693 -0.01836557872593403 0.811069667339325
-0.19111394882202148 -0.019912730902433395 0.8147257566452026
-0.19180499017238617 -0.012695331126451492 0.8095506429672241
-0.19129817187786102 -0.014062432572245598 0.8122619390487671
-0.18963995575904846 -0.014354022219777107 0.8150210976600647
-0.19393691420555115 -0.006706116255372763 0.8104668855667114
-0.19328653812408447 -0.00813751108944416 0.8081653714179993
-0.18850088119506836 -0.00889416504651308 0.8071129322052002
-0.18816129863262177 -0.01000303030014038 0.8106065392494202
-0.1860402673482895 -0.00782851129770279 0.8111713528633118
-0.18672986328601837 -0.012527895160019398 0.8122178316116333
-0.18539969623088837 -0.007326406892389059 0.8116058707237244
-0.1832127571105957 -0.006873670965433121 0.8124343752861023
-0.17765773832798004 -0.00892795529216528 0.8123418092727661
-0.18092164397239685 -0.004979828372597694 0.8075753450393677
