2409,24.09,-0.239403,0.036165,-0.050528
2410,24.1,-0.239387,0.036175,-0.05053
2411,24.11,-0.239386,0.036167,-0.050527
2412,24.12,-0.239391,0.036161,-0.050522
2413,24.13,-0.239386,0.036169,-0.050524
2414,24.14,-0.239394,0.036172,-0.050523
2415,24.15,-0.239401,0.036174,-0.050522
2416,24.16,-0.239395,0.036163,-0.050519
2417,24.17,-0.239392,0.036175,-0.050522
2418,24.18,-0.239395,0.036165,-0.050516
2419,24.19,-0.239395,0.03617,-0.050516
2420,24.2,-0.239395,0.036164,-0.050509
2421,24.21,-0.239389,0.036164,-0.050516
2422,24.22,-0.239395,0.036177,-0.050505
2423,24.23,-0.239397,0.036157,-0.050514
2424,24.24,-0.239401,0.036173,-0.050509
2425,24.25,-0.23939,0.03618,-0.050513
2426,24.26,-0.239393,0.036178,-0.050517
2427,24.27,-0.239391,0.036172,-0.050516
2428,24.28,-0.239396,0.036159,-0.050508
2429,24.29,-0.239388,0.036175,-0.050514
2430,24.3,-0.239396,0.036162,-0.050507
2431,24.31,-0.239393,0.036162,-0.050518
2432,24.32,-0.239397,0.036175,-0.050515
2433,24.33,-0.239386,0.036173,-0.050515
2434,24.34,-0.239392,0.036167,-0.05051
2435,24.35,-0.239394,0.036174,-0.050519
2436,24.36,-0.239388,0.036188,-0.050514
2437,24.37,-0.239394,0.036173,-0.050522
2438,24.38,-0.239394,0.036181,-0.050516
2439,24.39,-0.239393,0.036178,-0.050518
2440,24.4,-0.239393,0.036171,-0.050522
2441,24.41,-0.239394,0.036168,-0.050517
2442,24.42,-0.23939,0.036182,-0.050507
2443,24.43,-0.239395,0.036177,-0.050515
2444,24.44,-0.239408,0.036164,-0.050513
2445,24.45,-0.239394,0.036181,-0.050514
2446,24.46,-0.23939,0.036171,-0.050515
2447,24.47,-0.239388,0.036167,-0.050515
2448,24.48,-0.239401,0.036173,-0.050518
2449,24.49,-0.239393,0.036169,-0.050511
2450,24.5,-0.239389,0.036174,-0.050528
2451,24.51,-0.239392,0.036166,-0.050516
2452,24.52,-0.239396,0.03617,-0.050509
2453,24.53,-0.23939,0.036169,-0.050522
2454,24.54,-0.239399,0.036166,-0.050511
2455,24.55,-0.239393,0.036162,-0.050515
2456,24.56,-0.239397,0.036159,-0.050512
2457,24.57,-0.239391,0.03617,-0.050513
2458,24.58,-0.239404,0.036162,-0.050521
2459,24.59,-0.239394,0.036167,-0.050516
2460,24.6,-0.23939,0.036177,-0.050523
2461,24.61,-0.239397,0.036159,-0.050513
2462,24.62,-0.239388,0.03617,-0.050517
2463,24.63,-0.239395,0.03617,-0.050517
2464,24.64,-0.239394,0.036164,-0.050525
2465,24.65,-0.239391,0.036178,-0.050518
2466,24.66,-0.239395,0.036168,-0.050517
2467,24.67,-0.239389,0.036163,-0.050514
2468,24.68,-0.239393,0.036171,-0.050524
2469,24.69,-0.239393,0.036175,-0.050523
2470,24.7,-0.239395,0.036167,-0.050519
2471,24.71,-0.239394,0.03617,-0.050518
2472,24.72,-0.239392,0.036163,-0.050516
2473,24.73,-0.239398,0.036164,-0.050513
2474,24.74,-0.239395,0.036165,-0.050521
2475,24.75,-0.239389,0.036177,-0.05051
2476,24.76,-0.239393,0.036169,-0.05051
2477,24.77,-0.2394,0.036162,-0.050518
2478,24.78,-0.239392,0.036161,-0.050528
2479,24.79,-0.23939,0.036161,-0.05051
2480,24.8,-0.239397,0.036176,-0.050519
2481,24.81,-0.239393,0.03616,-0.050526
2482,24.82,-0.239388,0.036162,-0.050512
2483,24.83,-0.239396,0.036165,-0.050516
2484,24.84,-0.239397,0.036163,-0.050517
2485,24.85,-0.239397,0.036157,-0.050517
2486,24.86,-0.239395,0.036147,-0.050516
2487,24.87,-0.239395,0.036155,-0.050515
2488,24.88,-0.239385,0.036166,-0.050515
2489,24.89,-0.239391,0.036162,-0.050511
2490,24.9,-0.239391,0.036174,-0.050526
2491,24.91,-0.239394,0.036165,-0.050518
2492,24.92,-0.239396,0.036163,-0.050518
2493,24.93,-0.239391,0.036167,-0.05052
2494,24.94,-0.239394,0.036156,-0.050529
2495,24.95,-0.239403,0.036164,-0.050521
2496,24.96,-0.239395,0.036157,-0.050521
2497,24.97,-0.239401,0.036163,-0.050514
2498,24.98,-0.239396,0.036161,-0.050516
2499,24.99,-0.239389,0.036165,-0.050514
2500,25,-0.239386,0.036172,-0.050506
2501,25.01,-0.239396,0.036165,-0.050517
2502,25.02,-0.2394,0.036155,-0.050522
2503,25.03,-0.239398,0.036163,-0.050518
2504,25.04,-0.239392,0.036162,-0.05051
2505,25.05,-0.239395,0.03616,-0.050512
2506,25.06,-0.239387,0.036157,-0.050513
2507,25.07,-0.239389,0.036166,-0.050515
2508,25.08,-0.239391,0.036163,-0.050514
2509,25.09,-0.239395,0.036163,-0.050516
2510,25.1,-0.239392,0.036168,-0.050517
2511,25.11,-0.239391,0.036165,-0.050521
2512,25.12,-0.239393,0.036172,-0.050513
2513,25.13,-0.2394,0.036152,-0.050514
2514,25.14,-0.239392,0.036171,-0.050524
2515,25.15,-0.239394,0.036159,-0.050511
2516,25.16,-0.239391,0.036164,-0.050518
2517,25.17,-0.239392,0.036162,-0.050514
2518,25.18,-0.239393,0.036166,-0.050522
2519,25.19,-0.239391,0.036167,-0.050514
2520,25.2,-0.239387,0.03617,-0.050522
2521,25.21,-0.239397,0.03616,-0.050519
2522,25.22,-0.239395,0.036161,-0.050517
2523,25.23,-0.239387,0.036171,-0.050514
2524,25.24,-0.239391,0.036171,-0.050518
2525,25.25,-0.239396,0.036174,-0.050522
2526,25.26,-0.239392,0.036167,-0.050512
2527,25.27,-0.239392,0.036159,-0.050517
2528,25.28,-0.239396,0.036166,-0.050515
2529,25.29,-0.239396,0.036152,-0.050519
2530,25.3,-0.239394,0.036168,-0.050516
2531,25.31,-0.239389,0.036169,-0.050515
2532,25.32,-0.239394,0.036166,-0.050521
2533,25.33,-0.239396,0.036178,-0.050519
2534,25.34,-0.239394,0.036161,-0.050515
2535,25.35,-0.23939,0.036156,-0.050506
2536,25.36,-0.239403,0.036171,-0.050522
2537,25.37,-0.239391,0.03616,-0.050515
2538,25.38,-0.239394,0.03618,-0.050523
2539,25.39,-0.239394,0.036159,-0.050515
2540,25.4,-0.239388,0.036172,-0.050509
2541,25.41,-0.239395,0.036172,-0.050527
2542,25.42,-0.239394,0.036166,-0.050518
2543,25.43,-0.23939,0.036168,-0.05052
2544,25.44,-0.23939,0.036162,-0.05051
2545,25.45,-0.239392,0.036162,-0.05052
2546,25.46,-0.239396,0.036158,-0.050512
2547,25.47,-0.239397,0.036172,-0.050516
2548,25.48,-0.239391,0.036167,-0.050514
2549,25.49,-0.239399,0.036163,-0.050517
2550,25.5,-0.239398,0.036159,-0.050514
2551,25.51,-0.2394,0.03617,-0.050522
2552,25.52,-0.239389,0.036172,-0.050518
2553,25.53,-0.239386,0.036166,-0.05052
2554,25.54,-0.23939,0.036147,-0.050521
2555,25.55,-0.23939,0.036161,-0.050522
2556,25.56,-0.239391,0.036164,-0.050517
2557,25.57,-0.239397,0.036171,-0.050514
2558,25.58,-0.23939,0.036165,-0.050513
2559,25.59,-0.239396,0.036168,-0.050515
2560,25.6,-0.239398,0.036156,-0.050519
2561,25.61,-0.239396,0.036158,-0.050519
2562,25.62,-0.239397,0.036162,-0.050519
2563,25.63,-0.239397,0.036166,-0.050515
2564,25.64,-0.239387,0.036166,-0.05052
2565,25.65,-0.239393,0.036172,-0.050509
2566,25.66,-0.239393,0.036162,-0.050522
2567,25.67,-0.239388,0.036168,-0.050508
2568,25.68,-0.239396,0.036162,-0.050512
2569,25.69,-0.239401,0.036157,-0.050507
2570,25.7,-0.239395,0.036164,-0.050514
2571,25.71,-0.239394,0.036157,-0.050518
2572,25.72,-0.239399,0.036157,-0.050521
2573,25.73,-0.239391,0.036162,-0.050524
2574,25.74,-0.239388,0.036163,-0.050511
2575,25.75,-0.2394,0.036164,-0.050516
2576,25.76,-0.239393,0.036153,-0.050519
2577,25.77,-0.239394,0.036159,-0.050512
2578,25.78,-0.239393,0.036162,-0.050514
2579,25.79,-0.239391,0.036162,-0.05052
2580,25.8,-0.239395,0.036151,-0.050523
2581,25.81,-0.239397,0.036151,-0.050502
2582,25.82,-0.239402,0.036164,-0.050527
2583,25.83,-0.239398,0.03616,-0.050521
2584,25.84,-0.239401,0.03615,-0.050516
2585,25.85,-0.239398,0.03615,-0.050515
2586,25.86,-0.239397,0.036158,-0.050524
2587,25.87,-0.239396,0.036151,-0.050528
2588,25.88,-0.239396,0.036156,-0.050521
2589,25.89,-0.239392,0.036154,-0.050524
2590,25.9,-0.23939,0.036148,-0.050523
2591,25.91,-0.239392,0.036173,-0.05052
2592,25.92,-0.239396,0.036158,-0.050514
2593,25.93,-0.239398,0.03617,-0.050524
2594,25.94,-0.239393,0.036163,-0.050522
2595,25.95,-0.239395,0.036162,-0.050519
2596,25.96,-0.239395,0.036158,-0.050514
2597,25.97,-0.239389,0.036166,-0.050509
2598,25.98,-0.239394,0.036172,-0.050515
2599,25.99,-0.239391,0.036145,-0.050514
2600,26,-0.239393,0.036148,-0.050519
2601,26.01,-0.239393,0.036173,-0.050513
2602,26.02,-0.239396,0.036156,-0.050516
2603,26.03,-0.239398,0.036164,-0.050515
2604,26.04,-0.239395,0.036165,-0.05052
2605,26.05,-0.239388,0.036164,-0.050525
2606,26.06,-0.239397,0.036162,-0.050508
2607,26.07,-0.23939,0.036162,-0.050513
2608,26.08,-0.239395,0.036166,-0.050521
2609,26.09,-0.239389,0.036169,-0.050511
2610,26.1,-0.239394,0.036167,-0.050529
2611,26.11,-0.239391,0.036158,-0.050521
2612,26.12,-0.239388,0.036151,-0.050512
2613,26.13,-0.239394,0.036166,-0.050512
2614,26.14,-0.239392,0.036159,-0.050512
2615,26.15,-0.239394,0.036165,-0.050521
2616,26.16,-0.239393,0.036156,-0.050515
2617,26.17,-0.239384,0.036163,-0.050523
2618,26.18,-0.239399,0.03616,-0.050516
2619,26.19,-0.239395,0.036172,-0.050516
2620,26.2,-0.239391,0.036163,-0.050517
2621,26.21,-0.239394,0.036176,-0.050513
2622,26.22,-0.239402,0.036162,-0.050524
2623,26.23,-0.239389,0.036165,-0.05051
2624,26.24,-0.239393,0.036159,-0.050513
2625,26.25,-0.239387,0.036169,-0.050519
2626,26.26,-0.239394,0.036166,-0.050527
2627,26.27,-0.23939,0.03615,-0.050513
2628,26.28,-0.239385,0.036162,-0.050524
2629,26.29,-0.239395,0.036161,-0.050514
2630,26.3,-0.239368,0.036077,-0.050493
2631,26.31,-0.239396,0.036168,-0.050514
2632,26.32,-0.239393,0.036156,-0.050518
2633,26.33,-0.239397,0.036173,-0.050516
2634,26.34,-0.239402,0.036151,-0.050505
2635,26.35,-0.239396,0.036148,-0.050513
2636,26.36,-0.239391,0.036167,-0.050513
2637,26.37,-0.239391,0.036166,-0.050518
2638,26.38,-0.239395,0.036155,-0.050523
2639,26.39,-0.239384,0.036176,-0.050515
2640,26.4,-0.239391,0.036163,-0.050527
2641,26.41,-0.239392,0.03617,-0.050521
2642,26.42,-0.239393,0.036154,-0.050512
2643,26.43,-0.239389,0.036161,-0.050516
2644,26.44,-0.239389,0.036162,-0.050525
2645,26.45,-0.239395,0.036156,-0.050518
2646,26.46,-0.239392,0.036165,-0.050518
2647,26.47,-0.239384,0.036168,-0.050511
2648,26.48,-0.239391,0.036158,-0.050517
2649,26.49,-0.239389,0.036172,-0.050519
2650,26.5,-0.23939,0.036163,-0.050519
2651,26.51,-0.239389,0.036167,-0.05052
2652,26.52,-0.239389,0.036163,-0.050515
2653,26.53,-0.239392,0.03617,-0.050518
2654,26.54,-0.239393,0.036157,-0.050517
2655,26.55,-0.239384,0.036166,-0.050519
2656,26.56,-0.239387,0.036173,-0.050519
2657,26.57,-0.239394,0.036144,-0.050517
2658,26.58,-0.239391,0.036155,-0.050515
2659,26.59,-0.239384,0.036171,-0.050511
2660,26.6,-0.239393,0.036159,-0.050513
2661,26.61,-0.239391,0.036154,-0.050523
2662,26.62,-0.239392,0.036156,-0.050509
2663,26.63,-0.239387,0.036162,-0.050513
2664,26.64,-0.239383,0.036164,-0.05052
2665,26.65,-0.239388,0.036155,-0.050512
2666,26.66,-0.239394,0.036162,-0.050517
2667,26.67,-0.239385,0.036169,-0.050519
2668,26.68,-0.239384,0.036164,-0.050514
2669,26.69,-0.239392,0.036162,-0.050512
2670,26.7,-0.239393,0.036166,-0.050517
2671,26.71,-0.239391,0.036147,-0.050519
2672,26.72,-0.239389,0.036165,-0.050521
2673,26.73,-0.239393,0.036163,-0.050512
2674,26.74,-0.239382,0.036164,-0.050517
2675,26.75,-0.239394,0.036139,-0.050518
2676,26.76,-0.239387,0.036159,-0.05052
2677,26.77,-0.239398,0.036171,-0.050516
2678,26.78,-0.239388,0.036167,-0.050517
2679,26.79,-0.239398,0.036164,-0.050514
2680,26.8,-0.239394,0.036162,-0.050509
2681,26.81,-0.239395,0.036157,-0.050513
2682,26.82,-0.239392,0.036168,-0.050514
2683,26.83,-0.239396,0.036169,-0.050513
2684,26.84,-0.23939,0.036178,-0.05051
2685,26.85,-0.239397,0.036159,-0.050511
2686,26.86,-0.239386,0.036171,-0.050511
2687,26.87,-0.239395,0.036162,-0.050511
2688,26.88,-0.239386,0.036171,-0.050513
2689,26.89,-0.239391,0.036155,-0.050505
2690,26.9,-0.239399,0.036174,-0.050516
2691,26.91,-0.239393,0.036159,-0.050508
2692,26.92,-0.239395,0.036168,-0.050516
2693,26.93,-0.239388,0.036166,-0.050515
2694,26.94,-0.239392,0.036168,-0.050517
2695,26.95,-0.239394,0.036168,-0.050512
2696,26.96,-0.239394,0.036165,-0.050509
2697,26.97,-0.239394,0.036169,-0.050521
2698,26.98,-0.239393,0.036161,-0.050521
2699,26.99,-0.239396,0.036163,-0.050511
2700,27,-0.239385,0.036165,-0.050512
2701,27.01,-0.239387,0.036173,-0.050515
2702,27.02,-0.239398,0.03615,-0.050515
2703,27.03,-0.239395,0.036163,-0.050525
2704,27.04,-0.239388,0.036171,-0.050516
2705,27.05,-0.239393,0.036164,-0.050519
2706,27.06,-0.239385,0.036169,-0.050516
2707,27.07,-0.239382,0.036165,-0.050517
2708,27.08,-0.239383,0.036154,-0.050523
2709,27.09,-0.239396,0.03616,-0.050522
2710,27.1,-0.239392,0.036157,-0.050517
2711,27.11,-0.239397,0.036166,-0.050518
2712,27.12,-0.239392,0.036154,-0.050529
2713,27.13,-0.239392,0.036152,-0.050519
2714,27.14,-0.239399,0.036154,-0.05051
2715,27.15,-0.239393,0.036164,-0.050521
2716,27.16,-0.239387,0.036161,-0.050514
2717,27.17,-0.23939,0.036156,-0.050509
2718,27.18,-0.239387,0.036158,-0.050509
2719,27.19,-0.239394,0.036147,-0.050513
2720,27.2,-0.239386,0.036164,-0.050515
2721,27.21,-0.239363,0.036081,-0.050489
2722,27.22,-0.239383,0.036167,-0.050518
2723,27.23,-0.239381,0.036172,-0.050515
2724,27.24,-0.239383,0.03618,-0.050516
2725,27.25,-0.239387,0.036157,-0.050518
2726,27.26,-0.239391,0.036154,-0.050511
2727,27.27,-0.239385,0.036161,-0.050514
