-0.6374536752700806 -0.033441733568906784 -0.2723999321460724
-0.6372425556182861 -0.031893711537122726 -0.2746484577655792
-0.6387754082679749 -0.03165735676884651 -0.2762696444988251
-0.6355406045913696 -0.03257839381694794 -0.27499669790267944
-0.6418745517730713 -0.03136656433343887 -0.2753772437572479
-0.6439059376716614 -0.03173701837658882 -0.276531457901001
-0.643875241279602 -0.029932310804724693 -0.27621200680732727
-0.6441143751144409 -0.033822253346443176 -0.27515819668769836
-0.6442279815673828 -0.03240296617150307 -0.27672770619392395
-0.6444243788719177 -0.032492220401763916 -0.27694419026374817
-0.6441537737846375 -0.030006179586052895 -0.2758118510246277
-0.643927812576294 -0.029110640287399292 -0.27616849541664124
-0.6446762084960938 -0.027021318674087524 -0.276082307100296
-0.6466083526611328 -0.026441173627972603 -0.2773232161998749
-0.6466456055641174 -0.023312075063586235 -0.2769513428211212
-0.6512357592582703 -0.0199152659624815 -0.2770097255706787
-0.6528699994087219 -0.019942328333854675 -0.2789939045906067
-0.6485797762870789 -0.025582468137145042 -0.2762746810913086
-0.647649347782135 -0.022393256425857544 -0.27699315547943115
-0.6521683931350708 -0.02318495512008667 -0.27762269973754883
-0.649993360042572 -0.019544027745723724 -0.2767585813999176
-0.6538965702056885 -0.02076505497097969 -0.2779376804828644
-0.6539214849472046 -0.01890687644481659 -0.28041020035743713
-0.6577646136283875 -0.02078760229051113 -0.2815040946006775
-0.657850444316864 -0.019000377506017685 -0.283922404050827
-0.6602950692176819 -0.02017107605934143 -0.28346502780914307
-0.6585591435432434 -0.02328827790915966 -0.28523531556129456
-0.664324939250946 -0.020594190806150436 -0.28760913014411926
-0.6568140983581543 -0.02539030835032463 -0.28289011120796204
-0.6589508652687073 -0.025369184091687202 -0.282605916261673
-0.6520237922668457 -0.02959251217544079 -0.27854713797569275
-0.6575382947921753 -0.026835305616259575 -0.28106677532196045
-0.6523873209953308 -0.03296565264463425 -0.27882641553878784
-0.6581606268882751 -0.029259713366627693 -0.28120511770248413
-0.6575185060501099 -0.03062872216105461 -0.27996429800987244
-0.6584683656692505 -0.030152345076203346 -0.2784268260002136
-0.6535057425498962 -0.035659801214933395 -0.2766835391521454
-0.6535754799842834 -0.033942557871341705 -0.27667444944381714
-0.6575540900230408 -0.030696170404553413 -0.2776823043823242
-0.6573115587234497 -0.028600124642252922 -0.27756717801094055
-0.6559425592422485 -0.030849451199173927 -0.27644243836402893
-0.656237006187439 -0.029171817004680634 -0.27787646651268005
-0.6573033928871155 -0.030534783378243446 -0.2789457440376282
-0.6587038040161133 -0.030574731528759003 -0.2813149094581604
-0.6596536040306091 -0.029865095391869545 -0.2827276587486267
-0.6622057557106018 -0.030271407216787338 -0.28471457958221436
-0.6563917994499207 -0.03518875688314438 -0.2829410433769226
-0.6546833515167236 -0.03183569386601448 -0.28324612975120544
-0.6499748229980469 -0.037346597760915756 -0.28142040967941284
-0.6498306393623352 -0.03585899993777275 -0.28160378336906433
-0.6544268727302551 -0.03284795954823494 -0.28195586800575256
-0.6526913642883301 -0.02947552502155304 -0.2823205888271332
-0.6558498740196228 -0.03163619711995125 -0.28303325176239014
-0.651109516620636 -0.030148334801197052 -0.2796589136123657
-0.6540515422821045 -0.028170311823487282 -0.27916181087493896
-0.651761531829834 -0.029731789603829384 -0.2814823389053345
-0.6556381583213806 -0.025017689913511276 -0.2837248742580414
-0.6552836298942566 -0.023867713287472725 -0.28412553668022156
-0.6612085700035095 -0.02176775597035885 -0.284445196390152
-0.6594200730323792 -0.019151922315359116 -0.2837786376476288
-0.6597803831100464 -0.016910120844841003 -0.285027414560318
-0.6585081815719604 -0.02062954008579254 -0.2836013436317444
-0.658519446849823 -0.017720021307468414 -0.28251194953918457
-0.6584173440933228 -0.020145580172538757 -0.2814185619354248
-0.6573494076728821 -0.016612563282251358 -0.27955323457717896
-0.6556987166404724 -0.02031213603913784 -0.2783524692058563
-0.6580435037612915 -0.021390685811638832 -0.27753445506095886
-0.6586377024650574 -0.02147553116083145 -0.2757259011268616
-0.6601334810256958 -0.021977892145514488 -0.2772948741912842
-0.6622263193130493 -0.021266702562570572 -0.27725866436958313
-0.6599913239479065 -0.017268098890781403 -0.2765882909297943
-0.6630827188491821 -0.015070310793817043 -0.2762758731842041
-0.6597033143043518 -0.015793001279234886 -0.2730526328086853
-0.6631501317024231 -0.01355801708996296 -0.27315211296081543
-0.6579118371009827 -0.010844766162335873 -0.27058151364326477
-0.6621845960617065 -0.007917560636997223 -0.2708820402622223
-0.6581891775131226 -0.006988215260207653 -0.2683461308479309
-0.6587083339691162 -0.012779952958226204 -0.2686404585838318
-0.6567670106887817 -0.014975405298173428 -0.2673317790031433
-0.6583938002586365 -0.015289467759430408 -0.2691647410392761
-0.6537129878997803 -0.014971689321100712 -0.26484522223472595
-0.6586975455284119 -0.013812351040542126 -0.267951101064682
-0.6565198302268982 -0.016740314662456512 -0.2684192955493927
-0.6577200293540955 -0.0157633014023304 -0.27032533288002014
-0.6509718298912048 -0.019854823127388954 -0.2662828862667084
-0.650655210018158 -0.016838232055306435 -0.2663010060787201
-0.646071195602417 -0.02148631028831005 -0.2643507719039917
-0.6455816626548767 -0.019327500835061073 -0.2630166709423065
-0.6418631076812744 -0.025099528953433037 -0.2609155476093292
-0.6421644687652588 -0.023747269064188004 -0.2612312436103821
-0.6406363248825073 -0.026240503415465355 -0.26051414012908936
-0.638460636138916 -0.02850162610411644 -0.25855696201324463
-0.6422486305236816 -0.030068565160036087 -0.259347528219223
-0.6376785039901733 -0.029054472222924232 -0.2597167491912842
-0.6373852491378784 -0.02724238485097885 -0.26115211844444275
-0.6335754990577698 -0.027512654662132263 -0.25921666622161865
-0.6382424235343933 -0.023649409413337708 -0.25920921564102173
-0.6339157819747925 -0.026959486305713654 -0.2567973732948303
-0.6354377269744873 -0.01906513422727585 -0.2560717463493347
-0.6383959650993347 -0.01769091933965683 -0.25695717334747314
-0.6383057832717896 -0.015506936237215996 -0.2570791244506836
-0.6376242637634277 -0.01808757893741131 -0.2555932402610779
-0.6379140019416809 -0.015871280804276466 -0.25480765104293823
-0.6394644379615784 -0.015506431460380554 -0.2552086114883423
-0.6391239166259766 -0.012542233802378178 -0.25461825728416443
-0.6346973776817322 -0.016473671421408653 -0.25129979848861694
-0.6353614330291748 -0.01553395763039589 -0.2523517310619354
-0.635530412197113 -0.01541410107165575 -0.25141075253486633
-0.6333262324333191 -0.011382759548723698 -0.24962985515594482
-0.6361046433448792 -0.0102503327652812 -0.24897977709770203
-0.6357772946357727 -0.008054463192820549 -0.24899832904338837
-0.6334754824638367 -0.010327177122235298 -0.2476847618818283
-0.6314582824707031 -0.006363844033330679 -0.2453666478395462
-0.6348639726638794 -0.0023870961740612984 -0.24393169581890106
-0.628993034362793 -0.00357095617800951 -0.23584409058094025
-0.6305916905403137 0.005294898524880409 -0.23321250081062317
-0.6298999786376953 0.0036838066298514605 -0.22885341942310333
-0.6289818286895752 0.006336847320199013 -0.22729644179344177
-0.6265453696250916 0.003535930998623371 -0.22514544427394867
-0.6275559067726135 0.000662706617731601 -0.22116045653820038
-0.6284149885177612 0.0009756043436937034 -0.21880996227264404
-0.6256588101387024 -0.0015275755431503057 -0.21241308748722076
-0.6225633025169373 -0.001706704730167985 -0.20895269513130188
-0.6234219074249268 -0.004800412338227034 -0.2053673267364502
-0.6256583333015442 -0.0017018531216308475 -0.20002341270446777
-0.6272844672203064 -0.007129323203116655 -0.19486892223358154
-0.6246762275695801 -0.003263033926486969 -0.1905832439661026
-0.6266434788703918 -0.008669856004416943 -0.18505513668060303
-0.6236210465431213 -0.0012973935808986425 -0.17710667848587036
-0.6208635568618774 0.002980949357151985 -0.1660190373659134
-0.6196435689926147 -0.005864991806447506 -0.15653489530086517
-0.6196760535240173 -0.005778639577329159 -0.15646696090698242
-0.6220153570175171 -0.011125952936708927 -0.15028735995292664
-0.6217671632766724 -0.009785992093384266 -0.1436353325843811
-0.6208056211471558 -0.0177336186170578 -0.13421019911766052
-0.6200674176216125 -0.014973614364862442 -0.12967059016227722
-0.6203018426895142 -0.017407149076461792 -0.12084975838661194
-0.6198050379753113 -0.015626728534698486 -0.11467795073986053
-0.6212043762207031 -0.021053727716207504 -0.10746610909700394
-0.6186559796333313 -0.0188579298555851 -0.09904596954584122
-0.6174969673156738 -0.02661001682281494 -0.09103903919458389
-0.6114334464073181 -0.018645133823156357 -0.08077789843082428
-0.6139710545539856 -0.023825280368328094 -0.07294708490371704
-0.6128372550010681 -0.023013096302747726 -0.06523134559392929
-0.609087347984314 -0.023974591866135597 -0.049395687878131866
-0.6076073050498962 -0.027567820623517036 -0.04338245838880539
-0.6033779978752136 -0.02952089160680771 -0.03439105302095413
-0.6007711291313171 -0.03442562371492386 -0.016469521448016167
-0.5986053347587585 -0.031139010563492775 -0.015642285346984863
-0.597607433795929 -0.0301219392567873 0.001157086342573166
-0.5946670174598694 -0.02824193239212036 0.013181010261178017
-0.5922298431396484 -0.036115046590566635 0.022394003346562386
-0.5900442600250244 -0.03717441111803055 0.033980369567871094
-0.5823394060134888 -0.04274069890379906 0.04601309448480606
-0.5785104036331177 -0.03945368155837059 0.04983813315629959
-0.5742005705833435 -0.045989926904439926 0.07016048580408096
-0.5698607563972473 -0.04175408184528351 0.08235722780227661
-0.567308247089386 -0.04122227057814598 0.09224802255630493
-0.567279577255249 -0.04348411783576012 0.09545791894197464
-0.562154233455658 -0.046175889670848846 0.10740762203931808
-0.5583615899085999 -0.05213460698723793 0.12903478741645813
-0.5577285885810852 -0.052886828780174255 0.1390887051820755
-0.5567312240600586 -0.055938974022865295 0.14289338886737823
-0.5524409413337708 -0.05660837143659592 0.15300187468528748
-0.5468928217887878 -0.05456646904349327 0.16757722198963165
-0.5476334095001221 -0.059830497950315475 0.17762243747711182
-0.547675609588623 -0.058222558349370956 0.18680554628372192
-0.5416416525840759 -0.056807298213243484 0.20049560070037842
-0.5384077429771423 -0.05565493553876877 0.20921921730041504
-0.536413848400116 -0.05342939868569374 0.22063514590263367
-0.5324822068214417 -0.05439421534538269 0.23018492758274078
-0.5289326906204224 -0.05164775997400284 0.2426149696111679
-0.5273922085762024 -0.05125005170702934 0.251813679933548
-0.5260753631591797 -0.05155865475535393 0.261817067861557
-0.5245914459228516 -0.0499255396425724 0.2730906903743744
-0.5206025838851929 -0.0479789637029171 0.2819176912307739
-0.5224329829216003 -0.05657113716006279 0.2929752469062805
-0.5226907134056091 -0.05089974030852318 0.3015037775039673
-0.5223204493522644 -0.057340603321790695 0.31251761317253113
-0.5212775468826294 -0.05708539858460426 0.320156067609787
-0.5260497331619263 -0.06309649348258972 0.3287391662597656
-0.5268200039863586 -0.06377875804901123 0.33687007427215576
-0.5320742726325989 -0.07276817411184311 0.3440772294998169
-0.5298875570297241 -0.07423695176839828 0.3513900935649872
-0.5295050740242004 -0.0706324353814125 0.3609110116958618
-0.5281892418861389 -0.07203814387321472 0.36820656061172485
-0.5299996733665466 -0.06816722452640533 0.37602439522743225
-0.5291638374328613 -0.0682314857840538 0.3831993043422699
-0.5312396883964539 -0.0652279183268547 0.3905513882637024
-0.5324263572692871 -0.06402799487113953 0.3971822261810303
-0.532992959022522 -0.0635085329413414 0.40313103795051575
-0.5366975665092468 -0.06861494481563568 0.4086083769798279
-0.5381653308868408 -0.06762160360813141 0.4155098795890808
-0.5409526824951172 -0.07152227312326431 0.4218273162841797
-0.540532648563385 -0.07336505502462387 0.4281923472881317
-0.5440229773521423 -0.07797262817621231 0.4323101043701172
-0.5438148379325867 -0.07953629642724991 0.4395162761211395
-0.5472545027732849 -0.08786004036664963 0.4453315734863281
-0.5484291911125183 -0.08690784871578217 0.4515303075313568
-0.5471116304397583 -0.08915352076292038 0.4584972560405731
-0.5470261573791504 -0.0905013158917427 0.4648234248161316
-0.5513825416564941 -0.10106980055570602 0.4685288369655609
-0.5506853461265564 -0.10575751215219498 0.4757751524448395
-0.5553054213523865 -0.11663136631250381 0.47856223583221436
-0.5559059381484985 -0.11752622574567795 0.48410874605178833
-0.5554308891296387 -0.12130175530910492 0.48715439438819885
-0.5570773482322693 -0.12409421801567078 0.49230465292930603
-0.5571298599243164 -0.13171817362308502 0.49590909481048584
-0.5570679903030396 -0.13194113969802856 0.5019058585166931
-0.5553717017173767 -0.13454115390777588 0.5076912641525269
-0.5543011426925659 -0.13480976223945618 0.512747585773468
-0.5499970316886902 -0.1371108889579773 0.5183424353599548
-0.5495875477790833 -0.1373673528432846 0.5246454477310181
-0.5457417964935303 -0.138898104429245 0.5309815406799316
-0.5466201901435852 -0.14417272806167603 0.5346248149871826
-0.5418851971626282 -0.1455969661474228 0.5399176478385925
-0.5408084988594055 -0.14774903655052185 0.5437840223312378
-0.5373626351356506 -0.14645923674106598 0.5482802987098694
-0.5339857339859009 -0.14638571441173553 0.5535343289375305
-0.5308559536933899 -0.1454884111881256 0.5585617423057556
-0.5283587574958801 -0.14957424998283386 0.5620884895324707
-0.5244864225387573 -0.14585350453853607 0.5662093758583069
-0.5202425718307495 -0.1468445360660553 0.5715335011482239
-0.5141561627388 -0.14523835480213165 0.575242817401886
-0.5094224214553833 -0.14683081209659576 0.578843355178833
-0.5039479732513428 -0.14504565298557281 0.5836844444274902
-0.5010838508605957 -0.14501288533210754 0.5864474177360535
-0.49420589208602905 -0.14355939626693726 0.5909237861633301
-0.488813579082489 -0.14414483308792114 0.5946698188781738
-0.4824618399143219 -0.14171196520328522 0.5993521213531494
-0.47794798016548157 -0.1419018656015396 0.6025592088699341
-0.4710172712802887 -0.14007623493671417 0.6080018877983093
-0.46750375628471375 -0.14095421135425568 0.6099538803100586
-0.4594898223876953 -0.1401284784078598 0.6154212355613708
-0.4534287452697754 -0.13797447085380554 0.6184543371200562
-0.4442928433418274 -0.13574814796447754 0.6224103569984436
-0.43803876638412476 -0.1353914737701416 0.6248824596405029
-0.4306066036224365 -0.133370041847229 0.6296399831771851
-0.4246428310871124 -0.13606587052345276 0.6326289176940918
-0.41577526926994324 -0.13321928679943085 0.6368531584739685
-0.4076897203922272 -0.12932556867599487 0.6404903531074524
-0.3996705710887909 -0.12925198674201965 0.6473588347434998
-0.390862375497818 -0.12553969025611877 0.6507842540740967
-0.38292428851127625 -0.12669341266155243 0.6539928913116455
-0.3749162256717682 -0.12207900732755661 0.657322108745575
-0.36806201934814453 -0.12532205879688263 0.662706732749939
-0.36033883690834045 -0.12052275240421295 0.66656893491745
-0.353441059589386 -0.12341269105672836 0.6712377667427063
-0.34382399916648865 -0.11855418980121613 0.6757087707519531
-0.3358299434185028 -0.11883871257305145 0.6815228462219238
-0.3288688361644745 -0.11669952422380447 0.6857245564460754
-0.31902456283569336 -0.11506588011980057 0.6904955506324768
-0.3141864836215973 -0.113865926861763 0.6952596306800842
-0.302990198135376 -0.11049225926399231 0.7021450996398926
-0.2987988591194153 -0.1085238829255104 0.7068080902099609
-0.2907457649707794 -0.10286998003721237 0.7106989622116089
-0.2862032949924469 -0.10401497781276703 0.7176111936569214
-0.2795064449310303 -0.1012328490614891 0.7202396392822266
-0.27184852957725525 -0.09690184891223907 0.7252042293548584
-0.2654116749763489 -0.09398108720779419 0.7272279262542725
-0.25836753845214844 -0.09474892169237137 0.7325218915939331
-0.24982991814613342 -0.09306088835000992 0.7363165020942688
-0.24028006196022034 -0.08882243931293488 0.7412915825843811
-0.2345798909664154 -0.08587242662906647 0.743399441242218
-0.22666020691394806 -0.08080826699733734 0.749799907207489
-0.219783753156662 -0.07894935458898544 0.7528707981109619
-0.2121278941631317 -0.07740659266710281 0.7561696171760559
-0.20617173612117767 -0.07198794931173325 0.7581453323364258
-0.2017669528722763 -0.07534720003604889 0.7630413174629211
-0.20019486546516418 -0.06678890436887741 0.7665966153144836
-0.19015346467494965 -0.061152342706918716 0.76900315284729
-0.191366508603096 -0.058803122490644455 0.7763546705245972
-0.1842927485704422 -0.06052564084529877 0.7805702686309814
-0.1802857667207718 -0.05371534451842308 0.782841682434082
-0.17381204664707184 -0.05301998555660248 0.7877575159072876
-0.17274117469787598 -0.05470322445034981 0.7925419211387634
-0.16854611039161682 -0.05073617771267891 0.7942318916320801
-0.16611318290233612 -0.05472166836261749 0.7997221350669861
-0.15890264511108398 -0.051258351653814316 0.8027007579803467
-0.1570967733860016 -0.05547959357500076 0.8077294826507568
-0.15344586968421936 -0.05048751085996628 0.80916827917099
-0.14796042442321777 -0.04921960085630417 0.8118003010749817
-0.1550936996936798 -0.04226604476571083 0.8181755542755127
-0.15230348706245422 -0.03870295360684395 0.8191945552825928
-0.14757086336612701 -0.03783344849944115 0.821820080280304
-0.14385566115379333 -0.03215131536126137 0.8233068585395813
-0.14230337738990784 -0.034362807869911194 0.8277714252471924
-0.14232750236988068 -0.03105035051703453 0.8274468779563904
-0.13828812539577484 -0.029197366908192635 0.8294892311096191
-0.14286766946315765 -0.0261477530002594 0.8337358832359314
-0.13803385198116302 -0.024001337587833405 0.8369812965393066
-0.13369719684123993 -0.026587193831801414 0.8362507224082947
-0.1318105310201645 -0.02944124862551689 0.8375844955444336
-0.13214372098445892 -0.029871683567762375 0.839603841304779
-0.12893423438072205 -0.030698692426085472 0.8404843211174011
-0.12066097557544708 -0.033568207174539566 0.8402849435806274
-0.11342254281044006 -0.04118753969669342 0.8368914127349854
-0.1118035838007927 -0.042816873639822006 0.8402583599090576
-0.11302608251571655 -0.04192616418004036 0.8383479714393616
-0.11280503869056702 -0.04514827951788902 0.8399345874786377
-0.10731136798858643 -0.047001443803310394 0.8362956047058105
-0.10538703948259354 -0.04741612821817398 0.8390032649040222
-0.09932313859462738 -0.0497625507414341 0.8366380333900452
-0.09777656197547913 -0.051032956689596176 0.8376335501670837
-0.09444902837276459 -0.0554136261343956 0.8353775143623352
-0.09269100427627563 -0.05610763654112816 0.8362776041030884
-0.08959217369556427 -0.06323571503162384 0.8334605693817139
-0.08928082883358002 -0.059765227138996124 0.8330049514770508
-0.08974497765302658 -0.06295830011367798 0.8353217244148254
-0.09085576236248016 -0.061823245137929916 0.8336154222488403
-0.083017498254776 -0.06657221168279648 0.8319366574287415
-0.08132214844226837 -0.07050818204879761 0.8271020650863647
-0.08114020526409149 -0.07403211295604706 0.8293976783752441
-0.076125368475914 -0.08101686835289001 0.8252689838409424
-0.07795251160860062 -0.08760277926921844 0.8267232179641724
-0.07877073436975479 -0.08479868620634079 0.8244377970695496
-0.08005308359861374 -0.08953119814395905 0.8257876634597778
-0.08076880872249603 -0.08707628399133682 0.8235317468643188
-0.08300410211086273 -0.0932413786649704 0.8232555985450745
-0.07677265256643295 -0.09776435792446136 0.8196333050727844
-0.07673508673906326 -0.0998544916510582 0.8201166391372681
-0.07094555348157883 -0.10389550775289536 0.8173681497573853
-0.07061870396137238 -0.10531283169984818 0.8166101574897766
-0.07051744312047958 -0.10946344584226608 0.814809262752533
-0.07037118077278137 -0.11109139770269394 0.8153286576271057
-0.06971460580825806 -0.11518129706382751 0.8130700588226318
-0.06934943795204163 -0.1163325160741806 0.8124604821205139
-0.06740374118089676 -0.12270578742027283 0.8125758171081543
-0.06609243899583817 -0.12286856025457382 0.8122361898422241
-0.0663786381483078 -0.1263454258441925 0.8103376030921936
-0.06680813431739807 -0.12587809562683105 0.8089731931686401
-0.0666646808385849 -0.12871357798576355 0.8070443868637085
-0.06650914251804352 -0.12793104350566864 0.8061407804489136
-0.07076039910316467 -0.12908893823623657 0.806464672088623
-0.07022716104984283 -0.1289381980895996 0.8063873052597046
-0.0719146877527237 -0.13027805089950562 0.8081121444702148
-0.07493788003921509 -0.1276395171880722 0.8060094118118286
-0.07173843681812286 -0.1312156617641449 0.8055086731910706
-0.06990492343902588 -0.1273118108510971 0.8063532114028931
-0.06765579432249069 -0.12458528578281403 0.8054355382919312
-0.06913982331752777 -0.12458210438489914 0.8031635284423828
-0.06805601716041565 -0.12202602624893188 0.8050614595413208
-0.0657835602760315 -0.125863716006279 0.8018068671226501
-0.06397384405136108 -0.12229704856872559 0.8027253150939941
-0.06575345247983932 -0.12074386328458786 0.8001540303230286
-0.06364547461271286 -0.11760314553976059 0.8019165396690369
-0.06697464734315872 -0.1107730120420456 0.7997219562530518
-0.0699397474527359 -0.11527179926633835 0.7998255491256714
-0.0660763829946518 -0.11556155979633331 0.7992743849754333
-0.06561736762523651 -0.11287608742713928 0.7983410358428955
-0.07017878443002701 -0.11152622848749161 0.7979661822319031
-0.06807313114404678 -0.1078052967786789 0.8000278472900391
-0.06634309142827988 -0.11151902377605438 0.8007120490074158
-0.06708214432001114 -0.1100587472319603 0.7981016039848328
-0.06958799809217453 -0.10562387108802795 0.7964242100715637
-0.07215404510498047 -0.10053814947605133 0.7954294085502625
-0.07209938019514084 -0.09852385520935059 0.7966064214706421
-0.07836044579744339 -0.09317048639059067 0.7944527268409729
-0.07548294216394424 -0.08740576356649399 0.7953042984008789
-0.0723034143447876 -0.09064232558012009 0.7932229042053223
-0.07058296352624893 -0.08490510284900665 0.7949608564376831
-0.06852670013904572 -0.08289246261119843 0.7925915718078613
-0.06850844621658325 -0.08203251659870148 0.7955793738365173
-0.0638633668422699 -0.08238951861858368 0.7946591377258301
-0.06230407580733299 -0.07902433723211288 0.794089674949646
-0.06492280960083008 -0.07206334918737411 0.7935088872909546
-0.06503229588270187 -0.07140082865953445 0.7968847751617432
-0.059152666479349136 -0.07341218739748001 0.7957491874694824
-0.056464336812496185 -0.06828906387090683 0.7976210713386536
-0.0560326874256134 -0.06452760100364685 0.7965790629386902
-0.05690641701221466 -0.06028968095779419 0.7958898544311523
-0.05760600417852402 -0.05814776569604874 0.7980380058288574
-0.0613117441534996 -0.0549822561442852 0.7956559062004089
-0.05843399092555046 -0.04938844218850136 0.7971548438072205
-0.06390251964330673 -0.04598639905452728 0.7981806397438049
-0.06676255166530609 -0.04011530801653862 0.7973393201828003
-0.06892085075378418 -0.03915730118751526 0.8005207180976868
-0.06705261021852493 -0.037191521376371384 0.7970606088638306
-0.06865542382001877 -0.036282338201999664 0.7987263202667236
-0.0721445381641388 -0.030194159597158432 0.7974572777748108
-0.06898611038923264 -0.033472493290901184 0.7968149781227112
-0.06792663782835007 -0.034516286104917526 0.7931916117668152
-0.06920000910758972 -0.03330434858798981 0.7948159575462341
-0.06828079372644424 -0.03480346500873566 0.7913543581962585
-0.0677676647901535 -0.029732421040534973 0.7938610911369324
-0.06499778479337692 -0.02940933220088482 0.7916200757026672
-0.06536071747541428 -0.026052363216876984 0.7905817627906799
-0.06566308438777924 -0.021700968965888023 0.7916410565376282
-0.06450542062520981 -0.01878976821899414 0.7912507057189941
-0.06590309739112854 -0.012579427100718021 0.79291832447052
-0.06675055623054504 -0.013545246794819832 0.7942520976066589
-0.07135371118783951 -0.009601287543773651 0.7935066819190979
-0.06926316767930984 -0.004204597324132919 0.7935302257537842
-0.07179685682058334 -0.0015572208212688565 0.7924301624298096
-0.07472989708185196 0.0040054721757769585 0.79029780626297
-0.06984961032867432 0.004722600802779198 0.7892618179321289
-0.07015924900770187 0.006997057236731052 0.7893624305725098
-0.07036817073822021 0.00925287976861 0.7911533117294312
-0.06909938156604767 0.006238001864403486 0.7878797054290771
-0.07067224383354187 0.006738738156855106 0.7904416918754578
-0.07502854615449905 0.01104755513370037 0.788736879825592
-0.0738915428519249 0.013380322605371475 0.7879529595375061
-0.07596900314092636 0.018241040408611298 0.7881066799163818
-0.07546379417181015 0.019408341497182846 0.7898675799369812
-0.07392480224370956 0.021832501515746117 0.7892608642578125
-0.07480236887931824 0.02127624861896038 0.7883832454681396
-0.074493408203125 0.023526543751358986 0.7886451482772827
-0.07558535039424896 0.02211592346429825 0.7851420640945435
-0.07390501350164413 0.024789754301309586 0.7859930396080017
-0.07182157784700394 0.024246681481599808 0.7839510440826416
-0.07243695855140686 0.023125821724534035 0.7840590476989746
-0.0757342055439949 0.02429932728409767 0.7851561903953552
-0.07540851086378098 0.026331530883908272 0.7840984463691711
-0.0767597034573555 0.029141608625650406 0.7834513783454895
-0.07533855736255646 0.03107205592095852 0.7827324867248535
-0.07441811263561249 0.028943659737706184 0.7848747968673706
-0.07482139021158218 0.027073785662651062 0.7838072776794434
-0.07723568379878998 0.031371332705020905 0.7842821478843689
-0.07536821812391281 0.033474333584308624 0.7843411564826965
-0.07538904249668121 0.03321026638150215 0.7841012477874756
-0.07245618849992752 0.036808744072914124 0.785006046295166
-0.07331105321645737 0.03735674172639847 0.7851738929748535
-0.0719488188624382 0.039735473692417145 0.7847350239753723
-0.07409889996051788 0.042512502521276474 0.7845984697341919
-0.07532504945993423 0.0454014427959919 0.784927487373352
-0.07472024857997894 0.04621880501508713 0.7851344347000122
-0.07621671259403229 0.04760235920548439 0.7852644920349121
-0.07571512460708618 0.04738021269440651 0.7872698307037354
-0.07595372200012207 0.04578809440135956 0.7869129180908203
-0.07518591731786728 0.04638765752315521 0.786933183670044
-0.07393375784158707 0.04725835099816322 0.7886732220649719
-0.07362571358680725 0.04701193794608116 0.7889707684516907
-0.07188645005226135 0.047026295214891434 0.7909747958183289
-0.07080356031656265 0.04796307533979416 0.790822446346283
-0.06984511762857437 0.05065767467021942 0.7922608256340027
-0.06273557990789413 0.04954260215163231 0.793207585811615
-0.061298124492168427 0.0485210046172142 0.7920215725898743
-0.057985395193099976 0.052835799753665924 0.7927609086036682
-0.06011750549077988 0.053114041686058044 0.7916066646575928
-0.05695641040802002 0.056582801043987274 0.7928310632705688
-0.05622629076242447 0.055388450622558594 0.791111946105957
-0.05567720904946327 0.05378729850053787 0.7932817935943604
-0.054699599742889404 0.05367770791053772 0.7937709093093872
-0.05273664742708206 0.05537894368171692 0.7924054265022278
