Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-01-09
logging-rate: 10
-0.44267505407333374 -0.38608112931251526 1.096323847770691
-0.4464951455593109 -0.39271536469459534 1.095001220703125
-0.45313897728919983 -0.39924153685569763 1.091387152671814
-0.45789048075675964 -0.40511152148246765 1.0892901420593262
-0.4627133011817932 -0.4091087579727173 1.0846749544143677
-0.4672386348247528 -0.4155988097190857 1.0838794708251953
-0.4745955765247345 -0.4234653115272522 1.0845474004745483
-0.4788914620876312 -0.4309007227420807 1.0835745334625244
-0.4768582880496979 -0.42724645137786865 1.0761810541152954
-0.482410192489624 -0.4328346848487854 1.0748193264007568
-0.485198974609375 -0.43571504950523376 1.068397045135498
-0.48812106251716614 -0.4398386478424072 1.0643850564956665
-0.4875476062297821 -0.4384521543979645 1.0569106340408325
-0.49194249510765076 -0.44293785095214844 1.0534011125564575
-0.4925347864627838 -0.4424264430999756 1.0470880270004272
-0.4977036118507385 -0.449201762676239 1.0451844930648804
-0.4990219473838806 -0.45005762577056885 1.0380823612213135
-0.5042428970336914 -0.45675191283226013 1.036887764930725
-0.5057547688484192 -0.45766481757164 1.0310349464416504
-0.5083511471748352 -0.4596353769302368 1.0240345001220703
-0.5124045610427856 -0.4650706946849823 1.025564193725586
-0.5146967768669128 -0.4659353196620941 1.019038200378418
-0.5187782049179077 -0.46953916549682617 1.020263910293579
-0.5190324187278748 -0.47295093536376953 1.0128191709518433
-0.5244126915931702 -0.47825828194618225 1.0130077600479126
-0.5281230211257935 -0.4843355119228363 1.0133994817733765
-0.5343523621559143 -0.4925372898578644 1.013136625289917
-0.5369346737861633 -0.49614986777305603 1.01308274269104
-0.5443543791770935 -0.5044853091239929 1.0119777917861938
-0.5463104844093323 -0.508686900138855 1.0089176893234253
-0.5518538355827332 -0.5164924263954163 1.0091220140457153
-0.5548649430274963 -0.5193797945976257 1.0074608325958252
-0.5601173639297485 -0.5271977782249451 1.0074032545089722
-0.5615878105163574 -0.5316769480705261 1.0027153491973877
-0.5679186582565308 -0.5402089953422546 1.0033273696899414
-0.5700826644897461 -0.5453699827194214 0.998868465423584
-0.5759851932525635 -0.5536907315254211 0.9987919330596924
-0.5777811408042908 -0.5574944615364075 0.9949687719345093
-0.5836551785469055 -0.5664648413658142 0.9957441091537476
-0.5871756672859192 -0.5731010437011719 0.9927594065666199
-0.5933288931846619 -0.581963300704956 0.9929011464118958
-0.5981696844100952 -0.5858404636383057 0.992609977722168
-0.6026744842529297 -0.5949503183364868 0.9933894872665405
-0.6064745783805847 -0.5986490249633789 0.9914670586585999
-0.6120520830154419 -0.6065983176231384 0.992626965045929
-0.6164060831069946 -0.6110199093818665 0.9902715682983398
-0.6207390427589417 -0.6214099526405334 0.9909883141517639
-0.6258366107940674 -0.6273990869522095 0.9905839562416077
-0.6297905445098877 -0.635959267616272 0.9918931126594543
-0.6354328989982605 -0.6423057317733765 0.9904947876930237
-0.6392181515693665 -0.6520949602127075 0.9908947944641113
-0.6452329754829407 -0.6582263708114624 0.988702118396759
-0.6509852409362793 -0.6677374839782715 0.9910677671432495
-0.655253529548645 -0.672242283821106 0.9909800291061401
-0.6613028645515442 -0.6804937720298767 0.9935608506202698
-0.6669822335243225 -0.6839583516120911 0.9938487410545349
-0.6715097427368164 -0.6919339895248413 0.9950570464134216
-0.6762683391571045 -0.6950035095214844 0.995323896408081
-0.6809861063957214 -0.7016100883483887 0.9965048432350159
-0.6855279803276062 -0.7053274512290955 0.9979682564735413
-0.690240204334259 -0.7127904891967773 0.9993828535079956
-0.6964887380599976 -0.7160437107086182 1.000194787979126
-0.7024762630462646 -0.7237972021102905 1.0023078918457031
-0.70853191614151 -0.7266244292259216 1.0020747184753418
-0.7121749520301819 -0.7335726022720337 1.0033488273620605
-0.7179575562477112 -0.7405090928077698 1.0039557218551636
-0.7224695682525635 -0.7457075715065002 1.003568410873413
-0.7273992300033569 -0.7500953674316406 1.007236123085022
-0.7329314351081848 -0.7557489275932312 1.008180022239685
-0.7378639578819275 -0.7617170214653015 1.011725664138794
-0.7427884936332703 -0.7654728293418884 1.0152558088302612
-0.7491773366928101 -0.7738195657730103 1.0169284343719482
-0.7528359889984131 -0.7761794924736023 1.0188539028167725
-0.7567168474197388 -0.7840320467948914 1.0222519636154175
-0.7596368789672852 -0.785021185874939 1.0239183902740479
-0.7678511142730713 -0.7908742427825928 1.0239787101745605
-0.7724035978317261 -0.7964928150177002 1.0239014625549316
-0.7808259725570679 -0.8034964203834534 1.0251408815383911
-0.7837948799133301 -0.8069375157356262 1.025755763053894
-0.7878468632698059 -0.8152903318405151 1.0288296937942505
-0.7911667823791504 -0.8169959783554077 1.0304009914398193
-0.7987719178199768 -0.8229509592056274 1.0313377380371094
-0.8025525808334351 -0.8256871700286865 1.0336084365844727
-0.810469925403595 -0.8328004479408264 1.0337841510772705
-0.8142462372779846 -0.8374974727630615 1.0352333784103394
-0.8216686844825745 -0.8441259860992432 1.0351402759552002
-0.8237072229385376 -0.8459596037864685 1.0359890460968018
-0.8319346308708191 -0.852229654788971 1.033631682395935
-0.8354425430297852 -0.8538709282875061 1.0357742309570312
-0.8425202965736389 -0.8599632978439331 1.0357089042663574
-0.8458943963050842 -0.8628405928611755 1.0378645658493042
-0.8546831607818604 -0.869140088558197 1.0361074209213257
-0.8576549291610718 -0.8711515665054321 1.0378345251083374
-0.8606835603713989 -0.8795639276504517 1.0388238430023193
-0.8636423349380493 -0.8813459277153015 1.0416375398635864
-0.8718443512916565 -0.8826920390129089 1.0396405458450317
-0.8746786713600159 -0.8842642307281494 1.0433727502822876
-0.8761322498321533 -0.8911566734313965 1.042887568473816
-0.8822156190872192 -0.8910671472549438 1.0430364608764648
-0.883999228477478 -0.8978843688964844 1.0429232120513916
-0.8860660195350647 -0.8992931842803955 1.0460519790649414
-0.8888760209083557 -0.9053604006767273 1.0462348461151123
-0.9020696878433228 -0.9033854603767395 1.0419684648513794
-0.9026313424110413 -0.9100849032402039 1.041540265083313
-0.9039830565452576 -0.9119677543640137 1.043986439704895
-0.9047669172286987 -0.9170615077018738 1.0417970418930054
-0.9199469089508057 -0.9165621399879456 1.0371482372283936
-0.920447051525116 -0.9208001494407654 1.0350936651229858
-0.9391812086105347 -0.9184001088142395 1.029067039489746
-0.9411882758140564 -0.9214836359024048 1.0287078619003296
-0.959732711315155 -0.91951984167099 1.022620439529419
-0.9632361531257629 -0.9243600964546204 1.02236008644104
-0.9830930829048157 -0.9268348813056946 1.015987515449524
-0.9828159809112549 -0.9290581941604614 1.0133651494979858
-0.9811728596687317 -0.934621274471283 1.0156834125518799
-0.981985330581665 -0.934820830821991 1.0168557167053223
-0.9987305998802185 -0.9377845525741577 1.0098246335983276
-0.9975340366363525 -0.9368758797645569 1.0143202543258667
-0.9975007176399231 -0.9445986747741699 1.0145161151885986
-0.9936010241508484 -0.9399502277374268 1.016874074935913
-1.0041990280151367 -0.9449799060821533 1.0109997987747192
-1.0047938823699951 -0.9466252326965332 1.0147440433502197
-1.011012315750122 -0.95124351978302 1.0121608972549438
-1.0065207481384277 -0.9464049339294434 1.0159155130386353
-1.0122771263122559 -0.9509415030479431 1.0129698514938354
-1.007161021232605 -0.9458336234092712 1.0177350044250488
-1.0081076622009277 -0.9519885778427124 1.0196192264556885
-1.002281904220581 -0.9466537237167358 1.0227744579315186
-1.014334797859192 -0.9504950642585754 1.0170589685440063
-1.0078935623168945 -0.9443168640136719 1.0208995342254639
-1.013884425163269 -0.9487847685813904 1.0181443691253662
-1.00823175907135 -0.9438459277153015 1.0215920209884644
-1.0053339004516602 -0.9499301910400391 1.0229078531265259
-0.9974481463432312 -0.943267285823822 1.0275686979293823
-0.9916788935661316 -0.9493048787117004 1.0308557748794556
-0.9835032820701599 -0.9421635866165161 1.0362268686294556
-0.978610098361969 -0.9451616406440735 1.0392173528671265
-0.9695749878883362 -0.9376897215843201 1.0439144372940063
-0.9626883268356323 -0.9430698156356812 1.0476486682891846
-0.9543007612228394 -0.9367267489433289 1.052444577217102
-0.9485113620758057 -0.9411786794662476 1.0557242631912231
-0.9413769841194153 -0.9362285733222961 1.0611244440078735
-0.9324685335159302 -0.9381937980651855 1.0639220476150513
-0.9218140840530396 -0.9347071051597595 1.0708050727844238
-0.9165136814117432 -0.9363735914230347 1.0720479488372803
-0.9169385433197021 -0.930176317691803 1.073035717010498
-0.9123008847236633 -0.9355323910713196 1.074744701385498
-0.9046059846878052 -0.9358725547790527 1.080384373664856
-0.8994852304458618 -0.9391212463378906 1.0818039178848267
-0.8956959247589111 -0.9337869882583618 1.084979772567749
-0.8900583386421204 -0.935997486114502 1.0870048999786377
-0.8894126415252686 -0.929038405418396 1.0880019664764404
-0.8852102160453796 -0.9320554733276367 1.0904361009597778
-0.8816990256309509 -0.9253127574920654 1.0925548076629639
-0.8770399689674377 -0.9281097650527954 1.0939298868179321
-0.8772948384284973 -0.9201904535293579 1.094059705734253
-0.8712150454521179 -0.9234222173690796 1.0951683521270752
-0.861498236656189 -0.9201690554618835 1.100726842880249
-0.8568582534790039 -0.9200575351715088 1.1001638174057007
-0.8455939292907715 -0.9139044880867004 1.1054999828338623
-0.8393484950065613 -0.918210506439209 1.1050506830215454
-0.8272712826728821 -0.9166868925094604 1.1130934953689575
-0.8210586905479431 -0.9148994088172913 1.1096452474594116
-0.812606155872345 -0.913074791431427 1.1157573461532593
-0.8075215816497803 -0.9124007225036621 1.113379716873169
-0.7983095645904541 -0.9095420837402344 1.1199454069137573
-0.7937273979187012 -0.9099439978599548 1.1174898147583008
-0.7850523591041565 -0.9069028496742249 1.123435616493225
-0.7808887958526611 -0.9061256051063538 1.1209620237350464
-0.7777438163757324 -0.9033883213996887 1.1239268779754639
-0.7734456658363342 -0.9052579402923584 1.1211986541748047
-0.7730874419212341 -0.9008033275604248 1.1227768659591675
-0.7689012289047241 -0.9007420539855957 1.1200683116912842
-0.7702746391296387 -0.8977106809616089 1.1205687522888184
-0.7665193676948547 -0.8987371921539307 1.117574691772461
-0.7582130432128906 -0.8977422714233398 1.121247410774231
-0.7571417689323425 -0.899108350276947 1.1197874546051025
-0.7512817978858948 -0.9032342433929443 1.1239701509475708
-0.7459637522697449 -0.8992288708686829 1.1233325004577637
-0.7407267689704895 -0.9023361802101135 1.1256386041641235
-0.7403128147125244 -0.9038717150688171 1.1239464282989502
-0.7412891387939453 -0.9065911173820496 1.1227792501449585
-0.7412043809890747 -0.9071508646011353 1.120999813079834
-0.7369313836097717 -0.9103186726570129 1.122707486152649
-0.7353302240371704 -0.9071753621101379 1.1231434345245361
-0.7324349880218506 -0.9108800292015076 1.1245840787887573
-0.731261670589447 -0.9118150472640991 1.1242936849594116
-0.7352707982063293 -0.9148879647254944 1.1213949918746948
-0.731733500957489 -0.9097370505332947 1.1238747835159302
-0.7359501719474792 -0.9138976335525513 1.1202478408813477
-0.7405819296836853 -0.9139583706855774 1.116873860359192
-0.7409773468971252 -0.9174261093139648 1.1161940097808838
-0.7421553730964661 -0.9109233021736145 1.1149146556854248
-0.7421431541442871 -0.9153538346290588 1.1142010688781738
-0.7395474910736084 -0.910121500492096 1.1155917644500732
-0.7400662899017334 -0.9141057729721069 1.1142598390579224
-0.7453979849815369 -0.9172320365905762 1.1118192672729492
-0.7484122514724731 -0.9166979789733887 1.1104635000228882
-0.7480632066726685 -0.9193252325057983 1.1118786334991455
-0.7492408156394958 -0.9201048016548157 1.111257553100586
-0.7495770454406738 -0.9239455461502075 1.111649513244629
-0.7529991865158081 -0.9256620407104492 1.110127329826355
-0.7513216733932495 -0.9297299385070801 1.1128885746002197
-0.7515785694122314 -0.924259603023529 1.1135773658752441
-0.7586085796356201 -0.9274579882621765 1.1117056608200073
-0.7594479918479919 -0.9226096272468567 1.1129605770111084
-0.7603781819343567 -0.9266365766525269 1.1143635511398315
-0.7614169716835022 -0.9216923713684082 1.1153090000152588
-0.7621570825576782 -0.9257733225822449 1.1170226335525513
-0.7629703879356384 -0.9208587408065796 1.1181037425994873
-0.7653273940086365 -0.9238728880882263 1.1194723844528198
-0.7670886516571045 -0.9198799729347229 1.1210503578186035
-0.7688210606575012 -0.922558605670929 1.123581886291504
-0.7688421607017517 -0.9181155562400818 1.127709984779358
-0.7829886674880981 -0.9203878045082092 1.121742844581604
-0.784072995185852 -0.9168999195098877 1.1254143714904785
-0.7980946898460388 -0.919416606426239 1.120173454284668
-0.8017752766609192 -0.9214422106742859 1.1220508813858032
-0.8108641505241394 -0.9247182607650757 1.1198835372924805
-0.8106656074523926 -0.9201655387878418 1.1238489151000977
-0.8222939372062683 -0.925261914730072 1.119278907775879
-0.8245329260826111 -0.9254904389381409 1.1217396259307861
-0.8365616798400879 -0.9315118789672852 1.1163567304611206
-0.8386837244033813 -0.9317740797996521 1.1189792156219482
-0.8562195301055908 -0.9356261491775513 1.111598014831543
-0.8615695834159851 -0.939467191696167 1.1112247705459595
-0.8772408366203308 -0.943022608757019 1.1067253351211548
-0.8790048956871033 -0.9463125467300415 1.1077253818511963
-0.8968995213508606 -0.9529133439064026 1.0993107557296753
-0.895789623260498 -0.9471125602722168 1.103819489479065
-0.912706732749939 -0.9542027115821838 1.0962623357772827
-0.9151280522346497 -0.9545824527740479 1.0996932983398438
-0.9267159104347229 -0.9593597650527954 1.095465898513794
-0.9289412498474121 -0.9530853033065796 1.0990972518920898
-0.9316684603691101 -0.9605870842933655 1.099547028541565
-0.9386694431304932 -0.9549625515937805 1.1006804704666138
-0.9401657581329346 -0.9631240367889404 1.1003494262695312
-0.9470685124397278 -0.9570960402488708 1.101595401763916
-0.9486766457557678 -0.9641284346580505 1.10098135471344
-0.9433952569961548 -0.9598789811134338 1.1084765195846558
-0.9451391100883484 -0.9669761657714844 1.108325719833374
-0.9410883188247681 -0.9632173180580139 1.1149311065673828
-0.9421657919883728 -0.9689550399780273 1.1145775318145752
-0.9484997987747192 -0.9634217023849487 1.11524498462677
-0.9499515295028687 -0.9638186097145081 1.113642692565918
-0.9584887027740479 -0.9623827338218689 1.112353801727295
-0.9586711525917053 -0.9667654633522034 1.1124383211135864
-0.9594966173171997 -0.9609537720680237 1.1154340505599976
-0.958979070186615 -0.9682908654212952 1.1153079271316528
-0.9566969275474548 -0.9713917374610901 1.1211024522781372
-0.9574751853942871 -0.9723308682441711 1.1195483207702637
-0.9483557343482971 -0.9715940356254578 1.127851963043213
-0.9491188526153564 -0.9714409112930298 1.1270394325256348
-0.9433799386024475 -0.9692988395690918 1.132207989692688
-0.9409869909286499 -0.967155933380127 1.1310657262802124
-0.9465417265892029 -0.9688208103179932 1.1313682794570923
-0.9466041326522827 -0.9675729870796204 1.1301627159118652
-0.9454222917556763 -0.9650859236717224 1.1331708431243896
-0.94472736120224 -0.9666239619255066 1.1320815086364746
-0.9358526468276978 -0.9637261629104614 1.1379307508468628
-0.9347724318504333 -0.9649679660797119 1.1356066465377808
-0.9264477491378784 -0.966685950756073 1.1402826309204102
-0.9235839247703552 -0.9620027542114258 1.1402716636657715
-0.9171779155731201 -0.9655110239982605 1.1458537578582764
-0.9144020080566406 -0.9637599587440491 1.1461645364761353
-0.917190432548523 -0.9658017158508301 1.1439093351364136
-0.9109012484550476 -0.9600525498390198 1.1480164527893066
-0.9050180912017822 -0.9646482467651367 1.1484485864639282
-0.8995214700698853 -0.9601666927337646 1.152032494544983
-0.9011090397834778 -0.962527871131897 1.1500654220581055
-0.8964358568191528 -0.9584101438522339 1.1539523601531982
-0.8893232345581055 -0.9609066247940063 1.1533887386322021
-0.882404088973999 -0.9553214907646179 1.1564618349075317
-0.8781633377075195 -0.9604508280754089 1.1561161279678345
-0.871614933013916 -0.9544174671173096 1.1587960720062256
-0.8676439523696899 -0.959514856338501 1.158411979675293
-0.8583747744560242 -0.9538493752479553 1.1624339818954468
-0.8526107668876648 -0.9582740068435669 1.1612063646316528
-0.8450947999954224 -0.9519447684288025 1.1634693145751953
-0.8395105004310608 -0.9553961157798767 1.1622443199157715
-0.8516241312026978 -0.9504449367523193 1.1552844047546387
-0.8462424278259277 -0.9544459581375122 1.1540935039520264
-0.8518930673599243 -0.9457100033760071 1.1494629383087158
-0.8468783497810364 -0.9470222592353821 1.1485154628753662
-0.8372159004211426 -0.9424490928649902 1.1520920991897583
-0.8303260803222656 -0.9369876980781555 1.1505539417266846
-0.8338178992271423 -0.9358749389648438 1.1470876932144165
-0.834263801574707 -0.9365995526313782 1.1471422910690308
-0.8316320776939392 -0.9274527430534363 1.1433956623077393
-0.8279725909233093 -0.926340639591217 1.1406193971633911
-0.8204612731933594 -0.9269943833351135 1.1422502994537354
-0.8202075362205505 -0.9274815320968628 1.1418520212173462
-0.8209989666938782 -0.9224759340286255 1.1357808113098145
-0.8165731430053711 -0.919261634349823 1.135585069656372
-0.8228601217269897 -0.9146796464920044 1.128312587738037
-0.8151412010192871 -0.9054743051528931 1.1299998760223389
-0.8167486190795898 -0.9046030044555664 1.1257202625274658
-0.8120815753936768 -0.9006333947181702 1.1254382133483887
-0.8154165744781494 -0.8979036808013916 1.1200413703918457
-0.8115742206573486 -0.8945385217666626 1.120331883430481
-0.8147715330123901 -0.8927822113037109 1.115600824356079
-0.8099948167800903 -0.8885466456413269 1.1152949333190918
-0.8050019145011902 -0.8883180618286133 1.1139092445373535
-0.796868085861206 -0.8784012794494629 1.1148689985275269
-0.7931917905807495 -0.8767642974853516 1.1145756244659424
-0.7854150533676147 -0.8722137212753296 1.1155914068222046
-0.780972957611084 -0.8711080551147461 1.115106463432312
-0.7859440445899963 -0.8672515749931335 1.1109827756881714
-0.7821524143218994 -0.864435613155365 1.1082468032836914
-0.7746347188949585 -0.8624812960624695 1.1096678972244263
-0.7694479823112488 -0.8543117642402649 1.10947585105896
-0.7631758451461792 -0.850254476070404 1.1100369691848755
-0.7595974206924438 -0.8449030518531799 1.111642837524414
-0.7586411237716675 -0.8412270545959473 1.109628438949585
-0.7553709745407104 -0.8376102447509766 1.107958197593689
-0.7495207190513611 -0.8334260582923889 1.1094242334365845
-0.7447117567062378 -0.8292941451072693 1.109751582145691
-0.7392358183860779 -0.830606997013092 1.1089290380477905
-0.732879102230072 -0.8221836686134338 1.1113183498382568
-0.7281320691108704 -0.8227351903915405 1.111301302909851
-0.726726233959198 -0.8119418025016785 1.110097050666809
-0.7221134901046753 -0.8127301335334778 1.1101040840148926
-0.7268174886703491 -0.8026333451271057 1.1051851511001587
-0.7213330268859863 -0.8028152585029602 1.1049998998641968
-0.7210277915000916 -0.7931325435638428 1.10305917263031
-0.7169266939163208 -0.7925300002098083 1.1029903888702393
-0.7100163698196411 -0.7873957753181458 1.1051007509231567
-0.7076779007911682 -0.7853025794029236 1.1052379608154297
-0.7119839191436768 -0.7765762805938721 1.100786805152893
-0.7080363631248474 -0.7740216851234436 1.098889708518982
-0.7092241048812866 -0.7665723562240601 1.0963447093963623
-0.7062638401985168 -0.7632654905319214 1.0959522724151611
-0.7031397819519043 -0.7581952810287476 1.0955910682678223
-0.6996924877166748 -0.7558408975601196 1.094351887702942
-0.6927675604820251 -0.7519141435623169 1.0960462093353271
-0.6888752579689026 -0.7489871382713318 1.0943623781204224
-0.6804768443107605 -0.7460357546806335 1.0969551801681519
-0.6764189600944519 -0.7415346503257751 1.0957571268081665
-0.6745083928108215 -0.7367718815803528 1.094390630722046
-0.6712935566902161 -0.7323064208030701 1.094170331954956
-0.6674706339836121 -0.7266762256622314 1.093841552734375
-0.6647447347640991 -0.722174346446991 1.093923807144165
-0.6584681868553162 -0.7186236381530762 1.095123052597046
-0.6542601585388184 -0.7136199474334717 1.0951143503189087
-0.6468091011047363 -0.7127293348312378 1.0963140726089478
-0.6421908736228943 -0.7056440711021423 1.0968059301376343
-0.6343927383422852 -0.7045426964759827 1.0970796346664429
-0.6299600005149841 -0.7006836533546448 1.0968515872955322
-0.6250694990158081 -0.6989438533782959 1.0965940952301025
-0.6201846599578857 -0.6927710175514221 1.0965449810028076
-0.6112574338912964 -0.6929521560668945 1.0973269939422607
-0.6068604588508606 -0.6868699193000793 1.0979828834533691
-0.5996233820915222 -0.6841100454330444 1.099428415298462
-0.594194769859314 -0.6788060069084167 1.0990852117538452
-0.586962878704071 -0.6758341193199158 1.1003892421722412
-0.5815721154212952 -0.6688870191574097 1.1001025438308716
-0.5746329426765442 -0.6659286022186279 1.1010082960128784
-0.5698962211608887 -0.6604573726654053 1.1010432243347168
-0.5684152245521545 -0.6559842228889465 1.0973045825958252
-0.563492476940155 -0.6499412059783936 1.0981091260910034
-0.5565302968025208 -0.6490123867988586 1.0970861911773682
-0.5518847703933716 -0.6432338953018188 1.0966663360595703
-0.5462130308151245 -0.6384979486465454 1.0952380895614624
-0.5402563214302063 -0.6310247182846069 1.095289945602417
-0.5339404940605164 -0.6290686130523682 1.096139669418335
-0.5313845872879028 -0.6241398453712463 1.09373939037323
-0.5259167551994324 -0.6188592314720154 1.0925204753875732
-0.519241452217102 -0.6124767661094666 1.092861294746399
-0.5142779350280762 -0.6090385317802429 1.0923805236816406
-0.5114166736602783 -0.6036401987075806 1.0900061130523682
-0.5050498247146606 -0.5965440273284912 1.0897198915481567
-0.4964226484298706 -0.594020426273346 1.0900403261184692
-0.4896901845932007 -0.5876905918121338 1.089207649230957
-0.4833933711051941 -0.583229660987854 1.0879992246627808
-0.47811180353164673 -0.5788230895996094 1.0877310037612915
-0.47608742117881775 -0.5718139410018921 1.084778070449829
-0.47070014476776123 -0.5664064288139343 1.084359049797058
-0.4593716859817505 -0.5642975568771362 1.0878021717071533
-0.45179370045661926 -0.5569595694541931 1.0869439840316772
-0.44451528787612915 -0.5517920851707458 1.087125301361084
-0.4392109215259552 -0.5453875064849854 1.0879627466201782
-0.4353731870651245 -0.5380280017852783 1.0857064723968506
-0.42866480350494385 -0.532056450843811 1.0860062837600708
-0.4226861894130707 -0.525112509727478 1.0845627784729004
-0.4161364734172821 -0.5198041200637817 1.0842868089675903
-0.4121938645839691 -0.5123218297958374 1.0826619863510132
-0.40550047159194946 -0.5037970542907715 1.0833030939102173
-0.39726370573043823 -0.4982937276363373 1.0844732522964478
-0.3901209235191345 -0.48939281702041626 1.0848896503448486
-0.3823421895503998 -0.48460450768470764 1.0856990814208984
-0.37749049067497253 -0.4796964228153229 1.0875712633132935
-0.3698597550392151 -0.47451210021972656 1.087913155555725
-0.3634911775588989 -0.46748730540275574 1.0895823240280151
-0.35489702224731445 -0.4628583788871765 1.0913070440292358
-0.34882164001464844 -0.45691177248954773 1.092178225517273
-0.3405432403087616 -0.4511621594429016 1.0935839414596558
-0.3323146402835846 -0.442775696516037 1.0932072401046753
-0.3224969804286957 -0.4388939142227173 1.0947798490524292
-0.3158637285232544 -0.430868536233902 1.0940442085266113
-0.3079628348350525 -0.4243372678756714 1.0945279598236084
-0.3034840524196625 -0.4189087152481079 1.0965895652770996
-0.295117050409317 -0.4128243923187256 1.0982506275177002
-0.28837084770202637 -0.4046711027622223 1.0974862575531006
-0.2822524309158325 -0.4010261297225952 1.0989116430282593
-0.2757238447666168 -0.39377450942993164 1.098174810409546
-0.26738688349723816 -0.3871340751647949 1.097809076309204
-0.2600359618663788 -0.378274530172348 1.0963011980056763
-0.25148805975914 -0.3734772801399231 1.0954720973968506
-0.24401894211769104 -0.3663821816444397 1.0950953960418701
-0.23613303899765015 -0.35716336965560913 1.0918614864349365
-0.22846390306949615 -0.3521750569343567 1.091672420501709
-0.21919548511505127 -0.34166428446769714 1.0874145030975342
-0.2116086632013321 -0.3363284170627594 1.0870575904846191
-0.20987796783447266 -0.33476099371910095 1.092773199081421
-0.20167820155620575 -0.3283627927303314 1.0929235219955444
-0.19676589965820312 -0.32264024019241333 1.0937938690185547
-0.19088637828826904 -0.3163023591041565 1.0927345752716064
-0.1854470819234848 -0.31104981899261475 1.093185305595398
-0.17917075753211975 -0.30463942885398865 1.0927122831344604
-0.17114391922950745 -0.2954102158546448 1.0904372930526733
-0.1646139919757843 -0.2897466719150543 1.0896245241165161
-0.16011942923069 -0.2862183451652527 1.0916032791137695
-0.1531788855791092 -0.2789323627948761 1.0909532308578491
-0.15158939361572266 -0.2795761823654175 1.0949954986572266
-0.14375096559524536 -0.27200639247894287 1.096038579940796
-0.14393551647663116 -0.2731574773788452 1.1026707887649536
-0.1350526660680771 -0.2674662172794342 1.1025463342666626
-0.12877830862998962 -0.25937360525131226 1.1011805534362793
-0.12060756236314774 -0.2521193027496338 1.1018203496932983
-0.11672328412532806 -0.24741828441619873 1.1015394926071167
-0.10849831253290176 -0.24136731028556824 1.1008498668670654
-0.10388510674238205 -0.2372751235961914 1.1011477708816528
-0.09779590368270874 -0.23201170563697815 1.1015127897262573
-0.09677018225193024 -0.2329799383878708 1.1065351963043213
-0.09001724421977997 -0.2243499457836151 1.1063531637191772
-0.0900481641292572 -0.2275819182395935 1.111196517944336
-0.08257947862148285 -0.22037273645401 1.1097536087036133
-0.08123216778039932 -0.22122672200202942 1.111801028251648
-0.07719312608242035 -0.21609361469745636 1.1141307353973389
-0.07525769621133804 -0.21646712720394135 1.115747332572937
-0.06928179413080215 -0.21084706485271454 1.1164602041244507
-0.06687729060649872 -0.2092961221933365 1.11637544631958
-0.059453222900629044 -0.20196887850761414 1.115322232246399
-0.05706949904561043 -0.20049364864826202 1.1146564483642578
-0.05355459824204445 -0.19808635115623474 1.1186367273330688
-0.04815687984228134 -0.19388313591480255 1.1161746978759766
-0.04350222274661064 -0.1870865523815155 1.1169606447219849
-0.03777181729674339 -0.18386393785476685 1.1153727769851685
-0.03350149840116501 -0.18037061393260956 1.1174206733703613
-0.027885187417268753 -0.17688247561454773 1.1155105829238892
-0.02453666739165783 -0.17161783576011658 1.1181163787841797
-0.018046380952000618 -0.16728003323078156 1.1167762279510498
-0.013890913687646389 -0.16312777996063232 1.1187480688095093
-0.009047751314938068 -0.15498194098472595 1.1159156560897827
-0.004974883049726486 -0.15018238127231598 1.1176973581314087
0.0028642311226576567 -0.14368152618408203 1.117461085319519
0.009133799001574516 -0.13555045425891876 1.1168612241744995
0.01882433518767357 -0.12584838271141052 1.117929458618164
0.02461671642959118 -0.11685822904109955 1.117987871170044
0.03324761614203453 -0.10869051516056061 1.1179614067077637
0.037287164479494095 -0.10156235843896866 1.1200863122940063
0.046630993485450745 -0.09207168221473694 1.1208082437515259
0.053105127066373825 -0.08353140950202942 1.1214847564697266
0.0609607994556427 -0.0769362524151802 1.1209462881088257
0.06681555509567261 -0.06874372810125351 1.1221938133239746
0.07363911718130112 -0.06121707335114479 1.120009183883667
0.07809504121541977 -0.05694616585969925 1.1234023571014404
0.08529151976108551 -0.04769328981637955 1.1215077638626099
0.0921672135591507 -0.03935203328728676 1.120985507965088
0.10080979019403458 -0.033314235508441925 1.121050238609314
0.10550159215927124 -0.027449646964669228 1.1242740154266357
0.11436322331428528 -0.022986890748143196 1.1232578754425049
0.12267307937145233 -0.011839180253446102 1.122091293334961
0.12866030633449554 -0.004248225595802069 1.1188077926635742
0.1332593709230423 0.001367259188555181 1.1194193363189697
0.1438610851764679 0.00996111985296011 1.1204197406768799
0.14768002927303314 0.014473266899585724 1.12190580368042
0.15767662227153778 0.02206149324774742 1.122212529182434
0.16349577903747559 0.025519002228975296 1.125135064125061
0.17051295936107635 0.033864494413137436 1.1254826784133911
0.1781448870897293 0.040555018931627274 1.1270456314086914
0.1840919852256775 0.04904937744140625 1.1279009580612183
0.18970906734466553 0.0541347973048687 1.1271306276321411
0.19625024497509003 0.06174297258257866 1.127542495727539
0.20259824395179749 0.06838715821504593 1.1267884969711304
0.2102256864309311 0.07659880071878433 1.1268556118011475
0.21670681238174438 0.08420506119728088 1.1254290342330933
0.22351306676864624 0.09305880218744278 1.1254655122756958
0.22903135418891907 0.09983192384243011 1.1239913702011108
0.23698297142982483 0.10797524452209473 1.1232223510742188
