Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-04-18
logging-rate: 10
-0.10529984533786774 -0.08052289485931396 1.0779255628585815
-0.10802928358316422 -0.07754593342542648 1.076026439666748
-0.10327943414449692 -0.07757246494293213 1.0789060592651367
-0.10122404992580414 -0.07512028515338898 1.0770628452301025
-0.10002758353948593 -0.07583443075418472 1.083143949508667
-0.09834462404251099 -0.07253622263669968 1.080834150314331
-0.09579476714134216 -0.0764966830611229 1.0886484384536743
-0.09807120263576508 -0.07623374462127686 1.0923658609390259
-0.0993572473526001 -0.07935397326946259 1.0903221368789673
-0.09851263463497162 -0.08083852380514145 1.0940766334533691
-0.09196396917104721 -0.0881698951125145 1.093274474143982
-0.09137791395187378 -0.09035809338092804 1.0974818468093872
-0.08951133489608765 -0.08854478597640991 1.0947120189666748
-0.09007293730974197 -0.09183431416749954 1.0965895652770996
-0.0860593244433403 -0.09197409451007843 1.096355676651001
-0.08520379662513733 -0.09382890164852142 1.0998125076293945
-0.08287914842367172 -0.09245780855417252 1.0972520112991333
-0.08176015317440033 -0.09721168875694275 1.1008135080337524
-0.07961053401231766 -0.09917624294757843 1.0992882251739502
-0.07940579205751419 -0.10091090202331543 1.0980807542800903
-0.0748424306511879 -0.10230917483568192 1.0974676609039307
-0.07106141000986099 -0.10558372735977173 1.1015732288360596
-0.06761815398931503 -0.10173964500427246 1.1038730144500732
-0.0668589323759079 -0.10669303685426712 1.100318431854248
-0.0641985610127449 -0.10529769957065582 1.1005308628082275
-0.06086559593677521 -0.10548785328865051 1.0992056131362915
-0.06011185050010681 -0.10594266653060913 1.0985296964645386
-0.058613359928131104 -0.10367455333471298 1.095367431640625
-0.06062601879239082 -0.10910090804100037 1.09457528591156
-0.055440936237573624 -0.11116988956928253 1.0938247442245483
-0.05024592950940132 -0.11158742010593414 1.098742127418518
-0.047399960458278656 -0.11092154681682587 1.0957157611846924
-0.04786273464560509 -0.11955121904611588 1.0967316627502441
-0.0440961979329586 -0.12113617360591888 1.0963126420974731
-0.038901738822460175 -0.11935960501432419 1.0997765064239502
-0.03763796389102936 -0.11997202038764954 1.101290225982666
-0.03747248649597168 -0.12092339992523193 1.099988341331482
-0.03504817560315132 -0.11929723620414734 1.0996931791305542
-0.03443213552236557 -0.12007726728916168 1.0994988679885864
-0.03145034238696098 -0.12264544516801834 1.0997467041015625
-0.027051148936152458 -0.13030780851840973 1.0983535051345825
-0.024241428822278976 -0.12764953076839447 1.098088026046753
-0.022538751363754272 -0.1252460479736328 1.095502257347107
-0.0203081164509058 -0.12310135364532471 1.09876549243927
-0.01878032088279724 -0.12112267315387726 1.0956202745437622
-0.01948622614145279 -0.12255004048347473 1.096469521522522
-0.017902640625834465 -0.12120473384857178 1.096535325050354
-0.01850070245563984 -0.12199757248163223 1.0972228050231934
-0.01693015731871128 -0.12080346047878265 1.0981957912445068
-0.01843617856502533 -0.1233416274189949 1.0967073440551758
-0.017363879829645157 -0.1213950514793396 1.0972050428390503
-0.018340636044740677 -0.12228812277317047 1.0982718467712402
-0.01400091964751482 -0.1225021630525589 1.0961182117462158
-0.015234402380883694 -0.12408249825239182 1.093900203704834
-0.014930312521755695 -0.1222844198346138 1.0936416387557983
-0.010716750286519527 -0.12361232191324234 1.0928852558135986
-0.01337009109556675 -0.1272905319929123 1.0925991535186768
-0.011467788368463516 -0.12513278424739838 1.0927557945251465
-0.01019580289721489 -0.12997841835021973 1.0954228639602661
-0.006159919314086437 -0.13013038039207458 1.0930744409561157
-0.007570592220872641 -0.1314304620027542 1.0909918546676636
-0.0055366926826536655 -0.1341152787208557 1.0914095640182495
-0.0030483442824333906 -0.1341267228126526 1.0941424369812012
-0.005240928381681442 -0.13628007471561432 1.0934375524520874
-0.004720047116279602 -0.13385385274887085 1.0902670621871948
-0.0022915333975106478 -0.13632266223430634 1.0942612886428833
0.0018931821687147021 -0.13593871891498566 1.0915782451629639
0.003170680720359087 -0.13273130357265472 1.0924427509307861
0.004271676763892174 -0.1298607438802719 1.0917905569076538
0.002794553292915225 -0.1294310986995697 1.0933197736740112
0.0003836316172964871 -0.1265416294336319 1.092437744140625
0.000481900991871953 -0.1313164234161377 1.092403531074524
-0.0016942188376560807 -0.1314229518175125 1.0941376686096191
-0.0007277864497154951 -0.1307760775089264 1.0902165174484253
-0.0023480381350964308 -0.12990951538085938 1.0925066471099854
0.0010163153056055307 -0.13231661915779114 1.095821738243103
-0.0006281688692979515 -0.1311611384153366 1.0983389616012573
-0.0006539744208566844 -0.13095402717590332 1.0987211465835571
-0.0019160999218001962 -0.12893036007881165 1.0989646911621094
-0.0017907546134665608 -0.12556853890419006 1.1035075187683105
-0.0010764905018731952 -0.12531214952468872 1.0991370677947998
-0.00017250661039724946 -0.12999911606311798 1.099406361579895
0.00021437050600070506 -0.12739770114421844 1.0984362363815308
0.0025155774783343077 -0.12184387445449829 1.0977317094802856
0.004856480285525322 -0.11603017896413803 1.0994516611099243
0.005697570741176605 -0.12212815880775452 1.0968823432922363
0.006145764607936144 -0.11770816892385483 1.1007988452911377
0.011608620174229145 -0.12336388230323792 1.1023155450820923
0.011723275296390057 -0.1194571778178215 1.10580575466156
0.009112285450100899 -0.11500752717256546 1.1037752628326416
0.011731700040400028 -0.11529813706874847 1.1080583333969116
0.012460926547646523 -0.11840155720710754 1.107846736907959
0.011138292029500008 -0.11742386966943741 1.1078643798828125
0.009447773918509483 -0.11482835561037064 1.1075371503829956
0.009382654912769794 -0.11628035455942154 1.102699875831604
0.007486847694963217 -0.11404342949390411 1.1031044721603394
0.004254575353115797 -0.11582335084676743 1.1054309606552124
0.003113501938059926 -0.11685536056756973 1.1071096658706665
0.0005789562128484249 -0.11884072422981262 1.1083965301513672
-0.001416010782122612 -0.11851991713047028 1.1043776273727417
-0.0005839336081407964 -0.11568161845207214 1.1050015687942505
-0.0029551247134804726 -0.11556310951709747 1.1047433614730835
-0.007513209246098995 -0.11994963884353638 1.1013683080673218
-0.006378084886819124 -0.1248154491186142 1.104589819908142
-0.010387076064944267 -0.1271868199110031 1.1063032150268555
-0.013354549184441566 -0.13187000155448914 1.1068356037139893
-0.015155535191297531 -0.13214828073978424 1.108588457107544
-0.015496939420700073 -0.1304297000169754 1.1096729040145874
-0.01986085996031761 -0.1342460811138153 1.103240966796875
-0.02057654969394207 -0.13195748627185822 1.1033985614776611
-0.02457011677324772 -0.1310184746980667 1.099937915802002
-0.0258690994232893 -0.13872139155864716 1.104846477508545
-0.030876455828547478 -0.1370624452829361 1.102249026298523
-0.03191504627466202 -0.14144809544086456 1.1049262285232544
-0.03173699975013733 -0.1450655162334442 1.1011128425598145
-0.032794371247291565 -0.14963434636592865 1.0983275175094604
-0.03542027249932289 -0.15372653305530548 1.099593162536621
-0.040063489228487015 -0.15623755753040314 1.0997021198272705
-0.043781083077192307 -0.16027265787124634 1.0980851650238037
-0.04359086975455284 -0.16731733083724976 1.096990704536438
-0.04831467568874359 -0.1698586791753769 1.0966603755950928
-0.04563683643937111 -0.17999863624572754 1.0965499877929688
-0.049856435507535934 -0.1846168339252472 1.0955179929733276
-0.05121744051575661 -0.1917923539876938 1.0981800556182861
-0.056485190987586975 -0.192906454205513 1.0991216897964478
-0.05541414022445679 -0.20231665670871735 1.0986154079437256
-0.06195039302110672 -0.20781448483467102 1.0996003150939941
-0.06898248940706253 -0.2063872069120407 1.0958623886108398
-0.07375620305538177 -0.20948626101016998 1.0968635082244873
-0.075921930372715 -0.21593233942985535 1.092268705368042
-0.08005700260400772 -0.21813948452472687 1.0888452529907227
-0.08590594679117203 -0.22183258831501007 1.0887202024459839
-0.09044699370861053 -0.23223213851451874 1.0831725597381592
-0.09526137262582779 -0.23430472612380981 1.081162691116333
-0.1003282442688942 -0.23890814185142517 1.076216697692871
-0.10886377841234207 -0.24619579315185547 1.073403239250183
-0.11427019536495209 -0.25171881914138794 1.0740669965744019
-0.1221708431839943 -0.25853198766708374 1.075319528579712
-0.1304856538772583 -0.25958070158958435 1.0735039710998535
-0.1338203102350235 -0.2643323838710785 1.0766218900680542
-0.13713610172271729 -0.268146812915802 1.0707988739013672
-0.14148208498954773 -0.2723156213760376 1.0753962993621826
-0.14667199552059174 -0.27807846665382385 1.0712993144989014
-0.15237317979335785 -0.27900683879852295 1.0726748704910278
-0.15558235347270966 -0.28107261657714844 1.0673563480377197
-0.16306281089782715 -0.2868567407131195 1.0674407482147217
-0.17072422802448273 -0.29250669479370117 1.06802237033844
-0.17566119134426117 -0.29303133487701416 1.070709228515625
-0.17843233048915863 -0.2987655997276306 1.0676623582839966
-0.18570661544799805 -0.30410897731781006 1.067389965057373
-0.19082467257976532 -0.3026069700717926 1.0707759857177734
-0.197800874710083 -0.3099886178970337 1.0661487579345703
-0.20250611007213593 -0.3085551857948303 1.0668336153030396
-0.20800217986106873 -0.3139748275279999 1.063359022140503
-0.21214903891086578 -0.3224395215511322 1.0667387247085571
-0.21437427401542664 -0.3266236484050751 1.0632374286651611
-0.22096918523311615 -0.3335695266723633 1.058691382408142
-0.2256302833557129 -0.3329424560070038 1.0617601871490479
-0.2314549684524536 -0.34101635217666626 1.05877685546875
-0.23492960631847382 -0.34736180305480957 1.0620025396347046
-0.23679429292678833 -0.3512393832206726 1.0587023496627808
-0.2432553470134735 -0.3620736300945282 1.062387466430664
-0.24952442944049835 -0.3628029525279999 1.0616657733917236
-0.2520991563796997 -0.36538246273994446 1.0666192770004272
-0.2571439743041992 -0.3735073208808899 1.0667222738265991
-0.2623502016067505 -0.3820047080516815 1.0682330131530762
-0.26964935660362244 -0.3866878151893616 1.0669317245483398
-0.2744405269622803 -0.3920360207557678 1.069117546081543
-0.27710485458374023 -0.3855277895927429 1.0723167657852173
-0.28180190920829773 -0.3920036554336548 1.0702712535858154
-0.2882213890552521 -0.3965167999267578 1.070604920387268
-0.29473698139190674 -0.3967554569244385 1.0690704584121704
-0.29621994495391846 -0.3975066542625427 1.0744357109069824
-0.30126646161079407 -0.39858105778694153 1.07344388961792
-0.3047056198120117 -0.40233781933784485 1.0719760656356812
-0.31049036979675293 -0.4060899317264557 1.0724774599075317
-0.3179546892642975 -0.40902137756347656 1.0719985961914062
-0.31819891929626465 -0.4107036590576172 1.0776324272155762
-0.3250521719455719 -0.41267067193984985 1.0771167278289795
-0.32459571957588196 -0.415184885263443 1.0795867443084717
-0.32747581601142883 -0.41430437564849854 1.0774099826812744
-0.33103543519973755 -0.4111400842666626 1.0800955295562744
-0.3339182436466217 -0.40888240933418274 1.0830930471420288
-0.33933326601982117 -0.4112929403781891 1.0836668014526367
-0.34305301308631897 -0.4119006395339966 1.0828700065612793
-0.3459324240684509 -0.4140006899833679 1.0800368785858154
-0.3467468023300171 -0.4090655446052551 1.0804998874664307
-0.3520796298980713 -0.41119900345802307 1.0797066688537598
-0.35452398657798767 -0.41018393635749817 1.0777567625045776
-0.35650190711021423 -0.4124397039413452 1.0747860670089722
-0.3604922592639923 -0.41418153047561646 1.0739165544509888
-0.35726797580718994 -0.41997870802879333 1.0744627714157104
-0.35358676314353943 -0.4201318025588989 1.078832745552063
-0.3547731339931488 -0.42200133204460144 1.0750746726989746
-0.3584970235824585 -0.42150288820266724 1.0754356384277344
-0.3605860769748688 -0.4197096824645996 1.0737457275390625
-0.36129382252693176 -0.4224279224872589 1.0706804990768433
-0.36076217889785767 -0.4161253869533539 1.0709322690963745
-0.36035236716270447 -0.4202630817890167 1.0740119218826294
-0.3596068322658539 -0.41470879316329956 1.0733498334884644
-0.3580872416496277 -0.4133639335632324 1.0733654499053955
-0.3592616021633148 -0.41270408034324646 1.0713622570037842
-0.3549555838108063 -0.40988433361053467 1.0782641172409058
-0.35777348279953003 -0.4115544855594635 1.0778614282608032
-0.3548160493373871 -0.4152897000312805 1.0777509212493896
-0.35281020402908325 -0.4121284484863281 1.0782787799835205
-0.356300413608551 -0.4121662676334381 1.0773338079452515
-0.35872578620910645 -0.41320565342903137 1.0768442153930664
-0.3586861789226532 -0.4108581840991974 1.0774539709091187
-0.3575139343738556 -0.4145532250404358 1.0747991800308228
-0.35639822483062744 -0.41716521978378296 1.0774304866790771
-0.3559883236885071 -0.41343724727630615 1.079094648361206
-0.35194236040115356 -0.4134267270565033 1.084329605102539
-0.35410261154174805 -0.4146415889263153 1.0843313932418823
-0.35202375054359436 -0.41138485074043274 1.0836721658706665
-0.3537035584449768 -0.4139653146266937 1.0825752019882202
-0.3558723032474518 -0.41542690992355347 1.0809046030044556
-0.35329458117485046 -0.4122462868690491 1.0844422578811646
-0.3512780964374542 -0.4149482846260071 1.0815292596817017
-0.3475934863090515 -0.41203993558883667 1.0814900398254395
-0.34556034207344055 -0.4069732427597046 1.0817782878875732
-0.34382668137550354 -0.40450116991996765 1.0844894647598267
-0.34153127670288086 -0.4076066315174103 1.0818883180618286
-0.3337121903896332 -0.4084872901439667 1.0847958326339722
-0.33529993891716003 -0.4098496437072754 1.0857452154159546
-0.33055612444877625 -0.40861746668815613 1.0866540670394897
-0.3300822377204895 -0.40693923830986023 1.0853824615478516
-0.33195459842681885 -0.40705060958862305 1.0839626789093018
-0.32572171092033386 -0.4045942723751068 1.088902473449707
-0.32453256845474243 -0.40593767166137695 1.0853351354599
-0.32432395219802856 -0.4042775332927704 1.0859240293502808
-0.32225480675697327 -0.40418165922164917 1.0868033170700073
-0.31992217898368835 -0.40058326721191406 1.0903071165084839
-0.31820547580718994 -0.400442898273468 1.090268850326538
-0.3135521709918976 -0.39901113510131836 1.094815969467163
-0.3128194212913513 -0.3992834687232971 1.0917718410491943
-0.31086963415145874 -0.39302486181259155 1.0943106412887573
-0.3079991638660431 -0.3942561447620392 1.0918693542480469
-0.3032390773296356 -0.3928908109664917 1.0961897373199463
-0.30231302976608276 -0.39148595929145813 1.0966871976852417
-0.29900917410850525 -0.39294642210006714 1.093972086906433
-0.295969694852829 -0.3920292258262634 1.0966697931289673
-0.29377415776252747 -0.39530766010284424 1.0953199863433838
-0.292561799287796 -0.395693838596344 1.0961329936981201
-0.2917160093784332 -0.3973950743675232 1.0951323509216309
-0.29140469431877136 -0.398370623588562 1.0949803590774536
-0.2892902195453644 -0.39930880069732666 1.0939403772354126
-0.28447914123535156 -0.40365034341812134 1.0921756029129028
-0.2817349433898926 -0.4010082483291626 1.0935029983520508
-0.2780947685241699 -0.40639394521713257 1.0940823554992676
-0.27865731716156006 -0.4088245630264282 1.092343807220459
-0.2750060260295868 -0.4123741686344147 1.0931546688079834
-0.2728607654571533 -0.41681405901908875 1.0945146083831787
-0.27183112502098083 -0.42207589745521545 1.093862533569336
-0.26824143528938293 -0.4236527383327484 1.095863938331604
-0.2649820148944855 -0.4266503155231476 1.0936943292617798
-0.26292452216148376 -0.42739686369895935 1.0897375345230103
-0.25988951325416565 -0.4281443953514099 1.089004635810852
-0.25954702496528625 -0.42720645666122437 1.0859299898147583
-0.2552659213542938 -0.4333828091621399 1.086400032043457
-0.25197911262512207 -0.4339551627635956 1.0840402841567993
-0.251185804605484 -0.43831220269203186 1.0837695598602295
-0.24616479873657227 -0.44322893023490906 1.08025062084198
-0.24616479873657227 -0.44322893023490906 1.08025062084198
-0.24418038129806519 -0.4443984031677246 1.0791205167770386
-0.24487221240997314 -0.44337132573127747 1.0776114463806152
-0.24522410333156586 -0.44232577085494995 1.0753549337387085
-0.23974739015102386 -0.44556739926338196 1.0723788738250732
-0.23753365874290466 -0.44721004366874695 1.0742921829223633
-0.234931081533432 -0.45067787170410156 1.0727639198303223
-0.23140747845172882 -0.45179063081741333 1.0682532787322998
-0.2304966151714325 -0.4547523856163025 1.066085934638977
-0.22687272727489471 -0.4560838043689728 1.0619070529937744
-0.2245304137468338 -0.4562041461467743 1.0599778890609741
-0.21782812476158142 -0.4614824652671814 1.0584739446640015
-0.21226243674755096 -0.4636105000972748 1.0610477924346924
-0.2085924595594406 -0.4674399495124817 1.0593211650848389
-0.20327623188495636 -0.46945828199386597 1.0614508390426636
-0.2009878158569336 -0.4687390625476837 1.0593510866165161
-0.19865275919437408 -0.4717504382133484 1.057936429977417
-0.18885278701782227 -0.4769313931465149 1.0561449527740479
-0.18604329228401184 -0.48064640164375305 1.0545313358306885
-0.18200023472309113 -0.48304665088653564 1.0535199642181396
-0.18223167955875397 -0.48438921570777893 1.0494658946990967
-0.1772126406431198 -0.48404550552368164 1.0497181415557861
-0.17510947585105896 -0.48258671164512634 1.0477148294448853
-0.17137698829174042 -0.4871513545513153 1.0464235544204712
-0.16422858834266663 -0.4890381991863251 1.0439189672470093
-0.15707144141197205 -0.4894988536834717 1.046979308128357
-0.15409384667873383 -0.488334983587265 1.045093297958374
-0.14930778741836548 -0.4924522936344147 1.0443508625030518
-0.1428910493850708 -0.49318838119506836 1.0429925918579102
-0.1415843665599823 -0.49458593130111694 1.0398447513580322
-0.12729690968990326 -0.4958990812301636 1.0383567810058594
-0.13094764947891235 -0.4947448968887329 1.0357179641723633
-0.12063539028167725 -0.4962618947029114 1.0329341888427734
-0.11350637674331665 -0.5007159113883972 1.0312979221343994
-0.1062433123588562 -0.5010353326797485 1.0312087535858154
-0.10190659016370773 -0.5021702647209167 1.0258346796035767
-0.09328676015138626 -0.5027574896812439 1.022063136100769
-0.09057492017745972 -0.5025819540023804 1.0199589729309082
-0.07957195490598679 -0.5035613775253296 1.0204524993896484
-0.07277314364910126 -0.5027689933776855 1.0224590301513672
-0.0652524009346962 -0.5027005076408386 1.0194129943847656
-0.06096000224351883 -0.5055144429206848 1.0171147584915161
-0.05435016751289368 -0.5068267583847046 1.0179134607315063
-0.03988804295659065 -0.5054459571838379 1.0146524906158447
-0.04136580973863602 -0.507335364818573 1.0142747163772583
-0.036036327481269836 -0.508125364780426 1.013739824295044
-0.02026873081922531 -0.5058287382125854 1.0121170282363892
-0.020633116364479065 -0.5075842142105103 1.0142327547073364
-0.014873090200126171 -0.5108476281166077 1.0132228136062622
-0.008084182627499104 -0.5140438079833984 1.0153770446777344
0.00558103621006012 -0.5162496566772461 1.0113415718078613
0.01273068506270647 -0.5176677107810974 1.011591911315918
0.019043009728193283 -0.5139293074607849 1.0101069211959839
0.02457476407289505 -0.5153242349624634 1.0088773965835571
0.031724292784929276 -0.5133021473884583 1.0076967477798462
0.03744014725089073 -0.516721248626709 1.0112385749816895
0.04748974367976189 -0.5168500542640686 1.0099732875823975
0.05304374918341637 -0.5212063193321228 1.012885332107544
0.053651999682188034 -0.5208278298377991 1.0091737508773804
0.05855093523859978 -0.5205571055412292 1.0069273710250854
0.07003610581159592 -0.5197519063949585 1.0058106184005737
0.07638554275035858 -0.5209740996360779 1.005448818206787
0.08685144782066345 -0.5218773484230042 1.0046665668487549
0.0928802415728569 -0.518986701965332 1.0036661624908447
0.10099711269140244 -0.5217757225036621 1.006408929824829
0.10672275722026825 -0.5214153528213501 1.0032076835632324
0.112720787525177 -0.5234552621841431 1.0062031745910645
0.1216844990849495 -0.5223062038421631 1.0041941404342651
0.12974870204925537 -0.5254663825035095 1.0100750923156738
0.1368216723203659 -0.5238921046257019 1.0094376802444458
0.14285247027873993 -0.5241139531135559 1.0082082748413086
0.15315869450569153 -0.5243031978607178 1.0077602863311768
0.16378796100616455 -0.5250157713890076 1.0070054531097412
0.1692657172679901 -0.5270212888717651 1.006080985069275
0.1775059551000595 -0.5248730182647705 1.0079323053359985
0.1847299188375473 -0.5227047801017761 1.0080057382583618
0.1920277178287506 -0.5243120193481445 1.011959195137024
0.1995130181312561 -0.522084653377533 1.0121378898620605
0.20650652050971985 -0.5217134356498718 1.0166741609573364
0.2152683287858963 -0.5197006464004517 1.0149413347244263
0.2243945598602295 -0.5193190574645996 1.0228008031845093
0.23185037076473236 -0.5168265700340271 1.0282222032546997
0.24130016565322876 -0.5174309611320496 1.0310354232788086
0.24766193330287933 -0.5201460719108582 1.0319879055023193
0.257449746131897 -0.5188443064689636 1.0293647050857544
0.2647865414619446 -0.5165255665779114 1.0360479354858398
0.2755539119243622 -0.5183359384536743 1.0347509384155273
0.2787378132343292 -0.5183870196342468 1.0329489707946777
0.2853219211101532 -0.5157068967819214 1.0387969017028809
0.2927951216697693 -0.517288327217102 1.0332058668136597
0.3013785481452942 -0.517575204372406 1.0355454683303833
0.30715978145599365 -0.5173171162605286 1.0359997749328613
0.31747058033943176 -0.5128102898597717 1.0408837795257568
0.3289353549480438 -0.514520525932312 1.0380682945251465
0.33535197377204895 -0.51091468334198 1.0394948720932007
0.34366264939308167 -0.5062087178230286 1.0420063734054565
0.355185866355896 -0.5073851346969604 1.0387824773788452
0.36352303624153137 -0.5036083459854126 1.0407438278198242
0.37352028489112854 -0.5072829723358154 1.0385088920593262
0.37936627864837646 -0.509207546710968 1.0402435064315796
0.385987251996994 -0.5086737275123596 1.0408332347869873
0.3864530920982361 -0.5086748600006104 1.0452631711959839
0.39561012387275696 -0.5088664889335632 1.042146921157837
0.39916568994522095 -0.5069198608398438 1.0420304536819458
0.4061394929885864 -0.5082001686096191 1.041612982749939
0.4106229543685913 -0.505723774433136 1.041750192642212
0.4177485704421997 -0.5025770664215088 1.0429987907409668
0.42130422592163086 -0.5049388408660889 1.0390300750732422
0.4262993335723877 -0.5080101490020752 1.0399986505508423
0.43223270773887634 -0.5082117915153503 1.0411159992218018
0.4372042119503021 -0.5058937072753906 1.0442335605621338
0.4379516541957855 -0.508813202381134 1.0417910814285278
0.438650906085968 -0.5099368095397949 1.0429853200912476
0.4434831738471985 -0.5139147639274597 1.0433616638183594
0.4422895610332489 -0.5184360146522522 1.0474570989608765
0.4436512291431427 -0.5201429724693298 1.053561806678772
0.44815802574157715 -0.5193545818328857 1.0530441999435425
0.45253413915634155 -0.516912043094635 1.0565754175186157
0.45340877771377563 -0.5198731422424316 1.0530232191085815
0.45101526379585266 -0.5196003913879395 1.05599844455719
0.4548983871936798 -0.5204461216926575 1.0556137561798096
0.4551660716533661 -0.5212860107421875 1.0576999187469482
0.4550660252571106 -0.5208871960639954 1.057613730430603
0.456390917301178 -0.5209954380989075 1.0639023780822754
0.45752036571502686 -0.5226225852966309 1.0630618333816528
0.4578385055065155 -0.5207974910736084 1.0626269578933716
0.4548456370830536 -0.5215067267417908 1.0648863315582275
0.455101877450943 -0.5204712748527527 1.064034104347229
0.4552566409111023 -0.5187287330627441 1.0647906064987183
0.4543447196483612 -0.5227963328361511 1.0684577226638794
0.45647531747817993 -0.5176045298576355 1.0705077648162842
0.4543912410736084 -0.5212669968605042 1.0750658512115479
0.4559885859489441 -0.5216966271400452 1.0768743753433228
0.4548165202140808 -0.5225955247879028 1.0745879411697388
0.45658767223358154 -0.5236565470695496 1.0767791271209717
0.4544343650341034 -0.5262086987495422 1.0755136013031006
0.4526658058166504 -0.5252858996391296 1.0751780271530151
0.44703495502471924 -0.5288583040237427 1.0760350227355957
0.4451543688774109 -0.5276241302490234 1.0756043195724487
0.44044244289398193 -0.5277266502380371 1.0772441625595093
0.43562623858451843 -0.5381942987442017 1.0841989517211914
0.43078848719596863 -0.535057544708252 1.0813007354736328
0.4282628297805786 -0.5350279211997986 1.08412504196167
0.42858776450157166 -0.5305023193359375 1.0853530168533325
0.4281958043575287 -0.5308493971824646 1.0857657194137573
0.42718562483787537 -0.5290544033050537 1.0851343870162964
0.42638733983039856 -0.5273758172988892 1.0884008407592773
0.4268602132797241 -0.5272577404975891 1.08769690990448
0.4263508915901184 -0.5257207751274109 1.0905083417892456
0.42004016041755676 -0.5246909260749817 1.0870205163955688
0.41997283697128296 -0.5246707201004028 1.0866543054580688
0.418245404958725 -0.522320568561554 1.085073709487915
0.4193820655345917 -0.5181504487991333 1.0861668586730957
0.4184041917324066 -0.5163446664810181 1.085421085357666
0.41750338673591614 -0.5152779221534729 1.0881816148757935
0.4122830033302307 -0.5147610306739807 1.0838929414749146
0.4122082591056824 -0.5125280618667603 1.086196780204773
0.409923255443573 -0.5134930610656738 1.084435224533081
0.4085044860839844 -0.5142843723297119 1.0860885381698608
0.4052484631538391 -0.5149472951889038 1.0831694602966309
0.404997318983078 -0.5123271942138672 1.0850224494934082
0.40497198700904846 -0.5107705593109131 1.083099126815796
0.40122953057289124 -0.5096315741539001 1.0829957723617554
0.4013090133666992 -0.5085838437080383 1.0821747779846191
0.3970719277858734 -0.5105393528938293 1.0815556049346924
0.3955993950366974 -0.5093409419059753 1.0801392793655396
0.39485353231430054 -0.5032334327697754 1.0794368982315063
0.3938865661621094 -0.5015316009521484 1.0797892808914185
0.3911292254924774 -0.5015289783477783 1.0767866373062134
0.39105460047721863 -0.4974757134914398 1.0794254541397095
0.3928913474082947 -0.49699482321739197 1.0772254467010498
0.393880695104599 -0.4940648376941681 1.0793906450271606
0.39178648591041565 -0.4924556016921997 1.0743567943572998
0.3903343379497528 -0.49027496576309204 1.0731167793273926
0.39313340187072754 -0.4887264668941498 1.070152759552002
0.3896549940109253 -0.48760104179382324 1.0666663646697998
0.39177557826042175 -0.48169708251953125 1.0674035549163818
0.3912126421928406 -0.48285067081451416 1.0656415224075317
0.38779670000076294 -0.4822925925254822 1.0633726119995117
0.3898269534111023 -0.48100998997688293 1.0637445449829102
0.39163926243782043 -0.475814551115036 1.064651370048523
0.3917783796787262 -0.47211936116218567 1.0634719133377075
0.38895153999328613 -0.47263622283935547 1.062527060508728
0.3915693163871765 -0.47394463419914246 1.0602777004241943
0.3929521441459656 -0.46699079871177673 1.0616910457611084
0.3927708864212036 -0.4643498659133911 1.0623854398727417
0.39094093441963196 -0.46239739656448364 1.0597723722457886
0.3904787302017212 -0.4569018483161926 1.0588195323944092
0.39074423909187317 -0.4520226716995239 1.0579264163970947
0.39022812247276306 -0.44595447182655334 1.0584620237350464
0.39075446128845215 -0.4413641393184662 1.0568675994873047
0.3891232907772064 -0.4367363154888153 1.0570216178894043
0.38948705792427063 -0.4313037097454071 1.0561102628707886
0.388196736574173 -0.4264293611049652 1.0551925897598267
0.39062416553497314 -0.42203351855278015 1.0523186922073364
0.3901597857475281 -0.4164111912250519 1.0506422519683838
0.3898757994174957 -0.40887224674224854 1.0489025115966797
0.38186371326446533 -0.40025636553764343 1.0388829708099365
0.3825675845146179 -0.39441895484924316 1.0376945734024048
0.3842838406562805 -0.389594167470932 1.0369077920913696
0.38556697964668274 -0.3849848806858063 1.0355541706085205
0.3848034739494324 -0.378986120223999 1.0331120491027832
0.38665294647216797 -0.3756663203239441 1.032981276512146
0.390203595161438 -0.37090981006622314 1.0294281244277954
0.39129287004470825 -0.3641504645347595 1.0328037738800049
0.38896656036376953 -0.3584959805011749 1.028257131576538
0.3895409107208252 -0.35393214225769043 1.0293455123901367
0.39409899711608887 -0.3500064015388489 1.0282154083251953
0.39609494805336 -0.3403356969356537 1.031648874282837
0.39930835366249084 -0.3400326371192932 1.0350779294967651
0.39878639578819275 -0.33299675583839417 1.0368397235870361
0.40176957845687866 -0.32740360498428345 1.0343468189239502
0.39897260069847107 -0.32283735275268555 1.0332094430923462
0.40009620785713196 -0.31474342942237854 1.032497525215149
0.39850518107414246 -0.31813690066337585 1.033184289932251
0.4007408320903778 -0.31069108843803406 1.03294837474823
0.4046783447265625 -0.3049091100692749 1.0368210077285767
0.4024839699268341 -0.2999899387359619 1.037393569946289
0.40462446212768555 -0.2926577925682068 1.035417079925537
0.40465041995048523 -0.28504231572151184 1.0355803966522217
0.4117223024368286 -0.2837929427623749 1.0413237810134888
0.4146682620048523 -0.27379515767097473 1.0430536270141602
0.41778215765953064 -0.2634890079498291 1.0446728467941284
0.42040300369262695 -0.25588372349739075 1.042274832725525
0.4260609745979309 -0.2531227171421051 1.0488171577453613
0.4278879463672638 -0.24580882489681244 1.0470499992370605
0.43525928258895874 -0.23943305015563965 1.0540618896484375
0.43558967113494873 -0.22984333336353302 1.0536748170852661
0.4356358051300049 -0.2136620730161667 1.0523556470870972
